Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.4815503875969,16.729915966386557,901,1029,128,887,1005,118,26,945.000247312269,970.000243225018,24.999995912749,5.99999806443202,h0,7
14.136524822695037,20.741354166666667,901,1041,140,887,982,95,23,935.000246249508,957.000243202291,21.99999695278302,4.000002997066076,h0,5
6.666733333333333,17.59141592920354,901,1200,299,887,999,112,33,951.000245351093,983.000243224559,31.999997873465986,7.000001993658998,h0,8
15.065227272727274,15.675511811023618,901,1032,131,887,1013,126,26,945.000247384254,970.000243220222,24.999995835968093,5.0000068977819865,h0,6
9.214212962962963,19.049904761904763,901,1116,215,887,991,104,30,944.000243337898,973.000242180746,28.99999884284796,7.000002023183924,h0,8
16.165,13.003246753246753,901,1024,123,887,1040,153,28,953.000240338418,980.00024418726,27.00000384884197,5.999998037339992,h0,7
13.163774834437087,16.39198347107438,901,1051,150,887,1007,120,27,947.000242325009,973.00024224137,25.999999916360935,5.999997923308001,h0,7
18.017027027027027,17.81044642857143,901,1011,110,887,998,111,20,945.000247352358,964.000245245349,18.99999789299102,4.000003036111025,h0,5
7.236014492753624,14.284285714285714,901,1176,275,887,1026,139,39,960.00024235197,998.000238241118,37.99999588914807,8.999996973518023,h0,10
10.590797872340426,17.769285714285715,901,1088,187,887,998,111,33,944.0002433506,976.000241245446,31.999997894845933,8.000006004643978,h0,9
12.915064935064935,18.448611111111113,901,1054,153,887,994,107,19,955.000235268082,973.000242227519,18.000006959437087,4.000003004677069,h0,5
14.533503649635037,22.25988764044944,901,1037,136,887,975,88,21,936.000237276653,956.000239199192,20.000001922539013,4.999994016437995,h0,6
16.975811965811967,19.012190476190476,901,1017,116,887,991,104,24,934.000242307023,957.000243215106,23.000000908083052,5.000007095026945,h0,6
13.696344827586207,15.114848484848483,901,1045,144,887,1018,131,25,951.000245348322,975.000237214554,23.999991866231994,4.999994035291934,h0,6
11.361142857142857,11.23090395480226,901,1075,174,887,1063,176,42,950.000241347602,991.000236216342,40.99999486874003,8.999996995993001,h0,10
16.36672131147541,16.098467741935483,901,1022,121,887,1010,123,21,949.000237333448,969.00023919616,20.000001862711997,4.000002971108984,h0,5
7.939641434262949,18.740471698113204,901,1151,250,887,992,105,28,956.00023937742,983.000243242718,27.000003865298027,5.000006997227956,h0,6
8.943408071748879,20.486020408163267,901,1123,222,887,984,97,28,943.000239340726,970.000243167552,27.000003826825946,6.000011035719922,h0,7
10.830706521739131,18.68317757009346,901,1084,183,887,993,106,28,939.00023631395,966.000240192351,27.000003878401003,7.00000202521403,h0,8
8.8853125,17.467719298245612,901,1124,223,887,1000,113,31,955.000235371747,985.0002382262,30.0000028544531,5.999997961277018,h0,7
12.818451612903225,13.607414965986393,901,1055,154,887,1033,146,25,948.000246316873,972.000238185724,23.999991868850998,4.999993924911905,h0,6
13.940624999999999,17.56150442477876,901,1044,143,887,999,112,28,946.000238328011,973.000242208002,27.000003879990913,5.9999979923638875,h0,7
15.753307086614171,9.653300970873786,901,1027,126,887,1092,205,24,966.000240290898,989.000241204287,23.000000913389044,5.000007009675983,h0,6
16.50925,12.56062893081761,901,1020,119,887,1045,158,26,954.000244372181,979.000240199439,24.999995827257976,5.000006986176004,h0,6
17.043931623931623,11.682690058479531,901,1017,116,887,1057,170,24,945.000247312503,968.000235183668,22.99998787116499,5.0000068978440595,h0,6
13.2676,17.626017699115046,901,1050,149,887,999,112,28,964.000245360221,991.000236233927,26.999990873705997,4.999993971485992,h0,6
12.93077419354839,19.64861386138614,901,1055,154,887,987,100,28,948.000246308946,975.000237242268,26.99999093332201,5.999997993656962,h0,7
16.9991452991453,19.463203883495147,901,1017,116,887,989,102,23,941.000244373892,963.000241193503,21.999996819611056,4.99999408423696,h0,6
7.540871212121212,18.88679245283019,901,1164,263,887,992,105,28,953.000240348379,980.000244194344,27.00000384596501,5.999997934882003,h0,7
8.786519823788547,8.422983193277311,901,1127,226,887,1124,237,55,985.000238356945,1039.000246240141,54.00000788319596,14.000004023271003,h0,15
14.21214285714286,19.01809523809524,901,1040,139,887,991,104,23,941.000244307883,963.000241252703,21.99999694481994,4.999994006923998,h0,6
13.628775510204083,19.8902,901,1047,146,887,986,99,22,945.000247350781,966.000240225677,20.999992874895952,5.000006928603966,h0,6
