Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.651302681992337,15.031136363636364,901,1161,260,915,1046,131,32,983.000243370537,1014.000237202104,30.999993831567053,7.999993000485006,h0,9
12.890064516129032,20.63422680412371,901,1055,154,915,1011,96,26,963.000241375312,988.000237247596,24.99999587228399,4.999994012288994,h0,6
9.179354838709678,20.662371134020617,901,1117,216,915,1011,96,29,961.000246363531,989.000241266356,27.99999490282505,5.999998013237018,h0,7
16.164435483870967,14.036408450704224,901,1024,123,915,1056,141,22,965.000236277856,986.000242169537,21.0000058916811,4.999993982458022,h0,6
13.286666666666667,19.65861386138614,901,1050,149,915,1015,100,22,957.000243370155,978.000236236329,20.99999286617401,5.0000069827640345,h0,6
18.70495327102804,12.076121212121212,901,1007,106,915,1079,164,29,956.000239381078,984.000247248055,28.000007866976944,5.999998032787062,h0,7
7.233876811594202,16.76235294117647,901,1176,275,915,1033,118,35,971.000247302112,1005.000240250802,33.999992948689965,8.00000598809504,h0,9
15.533984375000001,21.02642105263158,901,1028,127,915,1009,94,19,959.000238310294,977.000245237425,18.00000692713104,2.9999989069870026,h0,4
9.338544600938969,17.662389380530975,901,1113,212,915,1027,112,26,982.000239368018,1007.000235263448,24.999995895429947,5.000007013890922,h0,6
14.517007299270073,16.991779661016952,901,1037,136,915,1032,117,25,958.000247305482,982.000239220754,23.99999191527195,4.999994001797063,h0,6
17.330608695652174,16.441487603305784,901,1015,114,915,1035,120,24,954.000244375427,977.000245187349,23.000000811922064,4.99999405348899,h0,6
13.698827586206898,18.321284403669722,901,1045,144,915,1023,108,23,956.000239264512,978.000236184562,21.99999692005008,4.9999939141389405,h0,6
11.361142857142857,12.873032258064516,901,1075,174,915,1069,154,22,980.00024430267,1001.000237251597,20.999992948927,3.9999899612930676,h0,5
13.144407894736842,18.295137614678897,901,1052,151,915,1023,108,30,958.000247316439,987.000246250042,28.999998933603024,5.999998055110041,h0,7
9.110365296803652,20.33,901,1119,218,915,1012,97,29,968.000235375223,996.000243259455,28.00000788423199,5.999997923800947,h0,7
17.744642857142857,15.277923076923075,901,1012,111,915,1044,129,26,957.000243341602,982.000239154155,24.99999581255304,6.000010927465041,h0,7
10.830706521739131,20.91031578947368,901,1084,183,915,1009,94,27,958.000247301592,984.000247211454,25.999999909862026,6.000010971883057,h0,7
10.980939226519338,18.233,901,1081,180,915,1024,109,31,974.000246383475,1004.000236185967,29.999989802491996,7.00000205176093,h0,8
10.725297297297297,12.547278481012658,901,1085,184,915,1072,157,40,993.000244347952,1032.000244183115,38.99999983516295,10.000001011835025,h0,11
13.940624999999999,13.575958904109589,901,1044,143,915,1060,145,34,972.000238317672,1005.000240222964,33.000001905291924,8.000005975220006,h0,9
15.718267716535433,8.942792792792792,901,1027,126,915,1136,221,36,972.000238380581,1007.000235239462,34.99999685888099,8.999997004513943,h0,10
6.915121107266435,18.414770642201834,901,1189,288,915,1023,108,33,974.000246320052,1006.000244262002,31.999997941949914,7.0000019799889515,h0,8
13.619109589041097,18.65336448598131,901,1046,145,915,1021,106,22,968.00023535502,989.000241240222,21.000005885201972,3.999989965832924,h0,5
9.694541062801935,15.509379844961241,901,1107,206,915,1043,128,33,989.000241309356,1021.000239261557,31.999997952200943,7.0000020415469635,h0,8
12.904580645161289,13.821034482758622,901,1055,154,915,1059,144,32,981.000235318461,1012.000242259807,31.000006941345987,7.00000196918495,h0,8
17.9290990990991,17.718392857142856,901,1011,110,915,1026,111,20,957.000243295826,976.000241183014,18.9999978871881,4.000003010830028,h0,5
14.625441176470588,14.072183098591552,901,1036,135,915,1056,141,22,972.000238344868,993.000244186228,21.000005841360007,4.000002997044021,h0,5
14.874179104477614,11.641228070175439,901,1034,133,915,1085,170,34,962.000237385915,995.000239250793,33.00000186487796,8.000005972070994,h0,9
10.012462311557789,16.78542372881356,901,1099,198,915,1032,117,33,962.000237377323,994.000235212983,31.999997835659997,5.999998052853016,h0,7
8.315458333333334,20.012727272727272,901,1140,239,915,1013,98,28,965.000236321454,992.000240188754,27.000003867299938,7.000001996898959,h0,8
