Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.651302681992337,18.75650943396226,901,1161,260,909,1014,105,34,960.000242356781,993.000244232813,33.000001876032,7.999992930696976,h0,9
12.890064516129032,19.645588235294117,901,1055,154,909,1010,101,26,962.000237366426,987.000246228002,25.00000886157602,4.999993972348079,h0,6
9.179354838709678,20.26734693877551,901,1117,216,909,1006,97,30,957.000243383902,986.000242255547,28.99999887164506,5.999997975263,h0,7
16.164435483870967,11.311250000000001,901,1024,123,909,1084,175,29,956.000239302742,984.000247214647,28.00000791190496,5.999998032512963,h0,7
13.286666666666667,18.559999999999995,901,1050,149,909,1015,106,27,951.000245375457,977.000245215367,25.99999983991006,5.999997958227027,h0,7
18.70495327102804,7.897233201581027,901,1007,106,909,1161,252,31,954.000244324987,984.000247262878,30.000002937891054,6.000010955587072,h0,7
7.233876811594202,12.666114649681528,901,1176,275,909,1065,156,35,972.000238314809,1006.000244251602,34.000005936792945,7.999992978457044,h0,9
15.533984375000001,20.25666666666667,901,1028,127,909,1007,98,19,957.000243342367,975.000237187967,17.999993845599988,2.999999031394964,h0,4
9.338544600938969,18.288715596330274,901,1113,212,909,1017,108,35,969.000239320311,1003.000245262657,34.00000594234598,8.000005982464018,h0,9
14.517007299270073,16.15290322580645,901,1037,136,909,1032,123,26,957.0002433811,982.000239220381,24.99999583928104,4.999994009045963,h0,6
17.330608695652174,15.837539682539683,901,1015,114,909,1034,125,22,953.000240329066,974.00024612039,21.000005791324043,5.00000696573602,h0,6
13.698827586206898,18.104545454545452,901,1045,144,909,1018,109,24,955.000235365316,978.00023618015,23.000000814833925,4.999993915179971,h0,6
11.361142857142857,12.27932515337423,901,1075,174,909,1071,162,33,961.000246296566,993.000244257561,31.99999796099496,7.999993016123085,h0,9
13.144407894736842,17.49175438596491,901,1052,151,909,1022,113,31,956.000239327282,986.000242246201,30.000002918918995,7.000002066955972,h0,8
9.110365296803652,19.45127450980392,901,1119,218,909,1010,101,29,966.000240364029,994.000235181229,27.99999481719999,6.000011029963957,h0,7
17.744642857142857,10.628502673796794,901,1012,111,909,1095,186,31,958.000247322397,988.000237225506,29.999989903109054,7.000001918001999,h0,8
10.830706521739131,20.6434375,901,1084,183,909,1004,95,27,954.000244296854,980.00024420839,25.99999991153595,7.0000020465480475,h0,8
10.980939226519338,18.206605504587156,901,1081,180,909,1017,108,30,974.000246313895,1003.000245185704,28.999998871808998,6.999989039674006,h0,8
10.725297297297297,15.270538461538463,901,1085,184,909,1038,129,39,970.000243357822,1008.00023921375,37.99999585592798,8.999996957510916,h0,10
13.940624999999999,17.780446428571427,901,1044,143,909,1020,111,31,956.000239379379,986.000242243454,30.000002864074986,7.000002013179937,h0,8
15.718267716535433,10.711236559139785,901,1027,126,909,1094,185,34,969.000239354459,1002.00024123186,33.000001877400905,8.000006003729027,h0,9
6.915121107266435,17.079487179487177,901,1189,288,909,1025,116,36,973.000242310012,1008.000239255808,34.99999694579594,8.000006046584986,h0,9
13.619109589041097,14.595255474452555,901,1046,145,909,1045,136,23,972.000238324176,994.000235251212,21.99999692703591,4.000002984451953,h0,5
9.694541062801935,18.577383177570095,901,1107,206,909,1015,106,31,973.000242374005,1003.000245221031,30.000002847026053,6.99998899321406,h0,8
12.904580645161289,16.40652892561984,901,1055,154,909,1029,120,26,979.000240307131,1004.000236252398,24.999995945267074,4.000003072616096,h0,5
17.9290990990991,17.269741379310343,901,1011,110,909,1024,115,22,952.000236295475,973.000242198008,21.000005902532962,4.9999939409990475,h0,6
14.625441176470588,12.193109756097561,901,1036,135,909,1072,163,35,970.000243318753,1004.00023620685,33.99999288809704,8.000005974720011,h0,9
14.874179104477614,11.186348314606741,901,1034,133,909,1086,177,33,963.000241308795,995.000239251076,31.99999794228097,8.000005972763006,h0,9
10.012462311557789,18.187636363636365,901,1099,198,909,1018,109,27,961.000246293698,987.000246231611,25.999999937913003,5.999997960794076,h0,7
8.315458333333334,19.262596153846154,901,1140,239,909,1012,103,29,962.000237310876,990.00024518094,28.00000787006411,6.999988990275938,h0,8
