Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.447763975155278,19.476274509803922,925,1085,160,904,1005,101,24,962.000245327022,985.000246194859,23.000000867837002,5.000006917866017,h0,6
8.2079012345679,17.774910714285713,925,1167,242,904,1015,111,33,969.000247372499,1001.000245235516,31.99999786301703,6.999988994190971,h0,8
11.848511904761905,21.760760869565214,925,1092,167,904,995,91,20,954.0002393719,973.000237145082,18.99999777318203,4.000003045191988,h0,5
15.518062015503876,18.50287037037037,924,1052,128,904,1011,107,20,966.000239367692,985.000237131142,18.999997763449983,2.9999989946920778,h0,4
9.157752293577982,21.85791208791209,924,1141,217,904,994,90,23,965.000235361331,987.000245247383,22.000009886052,4.00000296582607,h0,5
9.523190476190475,19.073809523809526,924,1133,209,904,1008,104,36,957.000242355482,992.00023925878,34.99999690329798,7.999993012458049,h0,9
9.427028301886793,20.892916666666668,926,1137,211,904,999,95,27,959.000242382714,985.000242207426,25.999999824712063,5.999997940306002,h0,7
13.771724137931034,25.019125,924,1068,144,904,983,79,18,956.000238298914,973.000241227025,17.000002928110916,2.999999037923999,h0,4
9.054136363636363,21.140531914893618,925,1144,219,904,997,93,26,962.000245365697,987.000241208533,24.99999584283603,5.99999801700892,h0,7
13.827517241379311,17.0874358974359,925,1069,144,904,1020,116,25,956.00024735284,980.000239224175,23.99999187133494,5.000006989460985,h0,6
7.199963898916968,17.395000000000003,926,1202,276,904,1017,113,28,980.000235349667,1007.000239220168,27.00000387050102,5.0000069561689315,h0,6
6.8921453287197245,18.92858490566038,925,1213,288,904,1009,105,34,964.000240306434,997.000242243843,33.000001937409024,8.000006045483929,h0,9
12.680445859872611,21.794395604395607,924,1080,156,904,994,90,24,959.000237333793,982.000238243245,23.000000909451956,4.999993941049979,h0,6
9.022760180995476,20.067272727272726,924,1144,220,904,1002,98,30,963.000240348451,992.000239186145,28.999998837693965,7.000001990096052,h0,8
12.359567901234568,22.269111111111112,924,1085,161,904,993,89,24,957.000242283476,980.000243176974,23.00000089349794,4.999994039939111,h0,6
13.912167832167832,17.00452991452991,925,1067,142,904,1020,116,22,977.000240335299,998.000246228328,21.00000589302897,4.000002962214012,h0,5
10.23071794871795,20.311122448979596,926,1120,194,904,1001,97,25,966.000244357513,990.000236218249,23.99999186073603,4.999993993537032,h0,6
12.085151515151514,23.58423529411765,924,1088,164,904,988,84,17,966.000239353643,982.000238149419,15.999998795776037,2.999999032733058,h0,4
16.74,13.329664429530201,925,1043,118,904,1052,148,24,983.000238383982,1006.000239220418,23.000000836436016,5.000006979900036,h0,6
10.182295918367346,26.500666666666667,926,1121,195,904,978,74,20,958.000238380782,977.000236186688,18.99999780590599,3.0000120045190215,h0,4
8.02608870967742,20.67360824742268,925,1172,247,904,1000,96,30,965.000244317738,994.000243246348,28.99999892861001,5.999998019550048,h0,7
10.655425531914892,22.73909090909091,926,1113,187,904,991,87,19,968.000239382443,986.000246141291,18.000006758847917,3.9999900455100033,h0,5
15.034736842105263,21.26606382978724,925,1057,132,904,997,93,26,957.000238285214,982.000247199367,25.000008914153,6.000010919656006,h0,7
13.313133333333331,19.36165048543689,924,1073,149,904,1006,102,27,969.000238357045,995.000238238119,25.999999881074018,4.999993966865986,h0,6
