Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.495135135135133,23.05546511627907,925,1072,147,886,971,85,22,946.000246327811,967.000239163287,20.99999283547595,5.000006994330988,h0,6
12.121951219512194,20.426288659793816,924,1087,163,886,982,96,27,949.00023635504,975.000236180001,25.999999824961037,5.999998058210053,h0,7
14.205642857142859,16.421475409836066,924,1063,139,886,1007,121,33,962.00023634743,994.000247123468,32.000010776037925,7.000002018490932,h0,8
8.43776371308017,21.964615384615385,924,1160,236,886,976,90,27,947.000241328671,973.000241218062,25.999999889391006,5.99999805058701,h0,7
13.912167832167832,21.33440860215054,925,1067,142,886,978,92,25,946.000246377225,970.000238250004,23.999991872778992,4.999993961208929,h0,6
8.879419642857144,21.612391304347824,926,1149,223,886,977,91,24,951.000236303693,974.000237261717,23.000000958023975,4.999993999414983,h0,6
13.697260273972603,20.8828125,924,1069,145,886,981,95,23,946.000237265653,968.000247261469,22.000009995815958,4.999994002625044,h0,6
14.062056737588653,19.823999999999998,925,1065,140,886,985,99,20,955.000243348776,974.000241143414,18.99999779463792,4.000002963259931,h0,5
11.966526946107784,22.522727272727273,926,1092,166,886,973,87,26,948.00023728028,973.000246199363,25.00000891908303,5.999998049128067,h0,7
7.014788732394367,22.07111111111111,925,1208,283,886,975,89,25,950.000236307785,974.000241159729,24.000004851943913,5.9999979879919465,h0,7
11.126871508379889,23.657261904761906,926,1104,178,886,969,83,24,944.000247346409,967.000235208336,22.999987861927025,4.999993990649045,h0,6
12.605822784810126,22.87977011494253,925,1082,157,886,972,86,30,943.000247360128,972.00024613233,28.999998772201934,8.000005974852002,h0,9
9.570287081339714,22.016444444444442,924,1132,208,886,975,89,25,945.000246277169,969.00023825724,23.999991980070945,5.000007086853088,h0,6
