Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.45175925925926,16.209918699186993,901,1008,107,905,1027,122,25,956.000239298056,980.000244163912,24.000004865856,4.999993946118025,h0,6
20.273367346938777,16.905677966101692,901,998,97,905,1022,117,21,948.000246275856,968.00023517863,19.99998890277402,4.000003111074989,h0,5
21.129893617021274,18.595140186915888,901,994,93,905,1011,106,17,949.000237320097,965.000236159969,15.999998839871978,1.9999949799349679,h0,3
19.864455445544557,18.890849056603773,901,1001,100,905,1010,105,21,950.00024137796,970.000243250527,20.00000187256694,3.999989941615013,h0,5
21.409139784946237,18.07531531531532,901,993,92,905,1015,110,21,945.000247265338,965.00023622451,19.999988959172015,4.000002977415988,h0,5
24.325853658536587,19.637843137254904,901,982,81,905,1006,101,19,938.00024533946,956.000239249174,17.99999390971402,3.999989953648992,h0,5
20.914947368421053,14.771407407407406,901,995,94,905,1039,134,23,951.000245303585,973.000242166004,21.99999686241904,4.000003017720928,h0,5
19.949,16.537438016528927,901,1000,99,905,1025,120,18,959.000238261465,976.000241210813,17.00000294934796,4.000003018678967,h0,5
21.09147368421053,16.142845528455286,901,995,94,905,1027,122,20,948.000246374396,967.000244257436,18.999997883039896,4.000002992589998,h0,5
15.318153846153848,19.300865384615385,901,1030,129,905,1008,103,25,959.000238378335,983.000243160986,24.00000478265099,4.999993936075043,h0,6
24.715432098765433,19.642772277227724,901,981,80,905,1005,100,15,941.000244250212,955.000235170958,13.999990920746086,2.999999143134005,h0,4
18.102636363636364,17.516228070175437,901,1010,109,905,1018,113,22,948.0002463459,969.000239203533,20.99999285763306,4.000003023588988,h0,5
16.477438016528925,9.220829493087557,901,1021,120,905,1121,216,24,965.000236360059,988.000237178267,23.000000818207923,4.000003001581945,h0,5
