Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.273367346938777,16.381147540983605,901,998,97,901,1022,121,21,948.000246276282,968.000235180557,19.999988904274915,4.000003107607995,h0,5
21.129893617021274,16.26049180327869,901,994,93,901,1022,121,22,948.000246384402,969.000239223072,20.999992838669982,2.9999990349150494,h0,4
19.864455445544557,18.40853211009174,901,1001,100,901,1009,108,20,950.000241308401,969.000239194271,18.999997885870016,3.9999900847939216,h0,5
21.409139784946237,17.63778761061947,901,993,92,901,1013,112,21,944.000243290023,964.000245177482,20.000001887459007,5.0000070109840635,h0,6
24.325853658536587,18.644392523364488,901,982,81,901,1007,106,18,938.000245231084,955.000235198516,16.99998996743193,2.9999990136799397,h0,4
20.914947368421053,17.92738738738739,901,995,94,901,1011,110,21,938.000245371606,958.000247236326,20.000001864720048,4.0000029088340625,h0,5
19.949,15.554651162790698,901,1000,99,901,1029,128,19,959.000238350391,977.0002451831,18.000006832709005,4.00000300864599,h0,5
21.09147368421053,17.775982142857142,901,995,94,901,1012,111,18,941.000244279093,958.000247215686,17.00000293659309,4.000002981865919,h0,5
15.318153846153848,15.745433070866143,901,1030,129,901,1027,126,31,962.00023736467,992.000240261982,30.0000028973119,7.000002016133976,h0,8
24.715432098765433,19.347475728155338,901,981,80,901,1003,102,15,940.00024031735,954.000244109994,14.000003792644065,2.9999990144119693,h0,4
18.102636363636364,16.917457627118644,901,1010,109,901,1018,117,22,948.000246348128,969.000239203437,20.99999285530896,4.000003023360023,h0,5
16.477438016528925,9.054570135746607,901,1021,120,901,1121,220,24,965.000236359919,988.000237178551,23.000000818631975,4.000003001837058,h0,5
