Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.40678899082569,18.273853211009172,901,1009,108,893,1001,108,18,947.000242365559,964.000245139652,17.00000277409299,4.000002961632049,h0,5
17.181465517241378,18.703396226415094,901,1016,115,893,998,105,23,941.000244380264,963.000241169447,21.999996789183,4.999993984743014,h0,6
18.938584905660377,18.619719626168223,901,1006,105,893,999,106,18,945.000247273733,962.000237150221,16.99998987648803,2.9999988805240037,h0,4
22.811034482758622,18.89657142857143,901,987,86,893,997,104,17,935.000246243017,951.000245255166,15.999999012148919,2.9999989628760204,h0,4
23.175232558139534,15.38353846153846,901,986,85,893,1022,129,21,938.000245356106,958.000247199357,20.00000184325097,5.000006965079024,h0,6
20.47103092783505,12.654012738853503,901,997,96,893,1049,156,22,941.000244347826,962.000237187289,20.99999283946306,4.000002963599968,h0,5
17.07811965811966,16.19333333333333,901,1017,116,893,1015,122,18,949.000237347144,966.000240218576,17.000002871432002,2.999999091886025,h0,4
21.129361702127657,17.714070796460177,901,994,93,893,1005,112,18,940.000240354504,957.00024313923,17.000002784726007,4.00000296108999,h0,5
11.233539325842695,10.34860103626943,901,1078,177,893,1085,192,41,947.000242382816,987.00024622518,40.00000384236398,10.000001035193009,h0,11
25.102125,14.905,901,980,79,893,1026,133,19,939.000236377203,957.000243243979,18.000006866775948,4.000003043807965,h0,5
21.017894736842106,17.41315789473684,901,995,94,893,1006,113,18,950.000241385349,967.000244235049,17.000002849699968,4.000002969435968,h0,5
21.4158064516129,14.118380281690142,901,993,92,893,1034,141,23,945.000247276543,967.000244195801,21.999996919258024,5.00000698014901,h0,6
21.133617021276596,20.01161616161616,901,994,93,893,991,98,18,938.000245385859,955.00023512486,16.999989739000966,3.99998993096699,h0,5
20.678541666666664,20.058499999999995,901,996,95,893,992,99,18,939.000236309315,956.000239218565,17.00000290924993,2.999998963524945,h0,4
20.68865979381443,17.440526315789473,901,997,96,893,1006,113,21,938.00024529676,958.000247182355,20.000001885594997,5.000007015469009,h0,6
24.103614457831323,17.746017699115047,901,983,82,893,1005,112,18,936.00023725093,953.00024025375,17.000003002819994,4.000002958956998,h0,5
20.376938775510204,19.314854368932036,901,998,97,893,995,102,19,938.000245306289,956.000239138544,17.999993832254972,2.9999989968790715,h0,4
21.04926315789474,16.64625,901,995,94,893,1012,119,22,945.000247369735,966.000240140426,20.999992770690938,5.000006967631066,h0,6
21.10063157894737,16.877966101694916,901,995,94,893,1010,117,21,935.000246329344,955.000235259376,19.999988930032032,4.000002933148949,h0,5
15.315692307692307,19.642843137254907,901,1030,129,893,994,101,27,942.000235273699,968.000235179359,25.999999905660047,8.000006022042953,h0,9
19.9872,18.357314814814817,901,1000,99,893,1000,107,19,942.000235325645,960.000242225897,18.000006900251947,4.000002937856948,h0,5
17.899459459459457,15.72748031496063,901,1011,110,893,1019,126,21,950.000241349976,970.000243131805,20.000001781828928,4.000002917779966,h0,5
19.43862745098039,8.773436123348016,901,1002,101,893,1119,226,32,950.000241337806,981.000235221002,30.999993883195998,7.000001947982014,h0,8
