Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.129361702127657,17.256695652173914,901,994,93,891,1005,114,17,940.000240251855,956.00023921528,15.999998963425014,4.000002962074973,h0,5
11.233539325842695,10.026582914572865,901,1078,177,891,1089,198,38,954.000244282571,991.000236256549,36.99999197397801,9.000009991628986,h0,10
25.102125,10.740913978494623,901,980,79,891,1076,185,19,939.000236375201,957.000243207155,18.00000683195401,4.000003035312034,h0,5
21.017894736842106,19.343203883495146,901,995,94,891,993,102,17,945.000247323014,961.000246197469,15.999998874454946,4.000003022963028,h0,5
21.4158064516129,12.193353658536585,901,993,92,891,1054,163,21,939.000236256007,959.000238246107,20.000001990099918,4.000003065904025,h0,5
21.133617021276596,19.62653465346535,901,994,93,891,991,100,18,938.000245379516,955.000235124415,16.99998974489904,3.999989929902995,h0,5
20.678541666666664,19.854059405940596,901,996,95,891,991,100,18,939.000236310268,956.000239225045,17.000002914777042,2.999998976953975,h0,4
20.68865979381443,17.166551724137932,901,997,96,891,1006,115,21,938.000245294267,958.000247182296,20.000001888029033,5.000007016195013,h0,6
24.103614457831323,17.57964912280702,901,983,82,891,1004,113,19,942.00023535001,960.00024219745,18.000006847439977,4.000003008014005,h0,5
20.376938775510204,18.935142857142857,901,998,97,891,995,104,19,938.00024530919,956.000239136879,17.99999382768908,2.999998993647978,h0,4
21.04926315789474,17.605929203539823,901,995,94,891,1003,112,16,943.000239295216,958.000247124396,15.000007829179935,2.999999070030981,h0,4
21.10063157894737,16.6005,901,995,94,891,1010,119,21,935.000246290119,955.000235260175,19.99998897005605,4.000002944541961,h0,5
15.315692307692307,18.440833333333334,901,1030,129,891,998,107,27,946.00023828641,972.000238189784,25.999999903374032,5.999998029034032,h0,7
19.9872,13.788413793103448,901,1000,99,891,1035,144,19,941.000244379513,959.000238170124,17.99999379061103,2.999998995148985,h0,4
17.899459459459457,16.32909836065574,901,1011,110,891,1012,121,23,945.000247327608,967.000244161391,21.99999683378303,5.000006960173096,h0,6
19.43862745098039,8.672554112554113,901,1002,101,891,1121,230,32,951.00024535845,982.000239209878,30.99999385142803,8.000005987360055,h0,9
