Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.990549450549448,15.431317829457365,901,991,90,889,1017,128,20,942.000235299898,961.000246239995,19.000010940097013,2.999999055364924,h0,4
21.065052631578947,18.725607476635513,901,995,94,889,995,106,17,935.00024624904,951.000245197636,15.999998948596044,4.000003043185984,h0,5
21.007052631578947,16.97239316239316,901,995,94,889,1005,116,22,940.000240378961,961.000246245815,21.00000586685394,4.9999940211470175,h0,6
20.697422680412373,17.035384615384615,901,997,96,889,1005,116,22,937.000241345466,958.00024726051,21.000005915044085,4.000003045322046,h0,5
23.12058139534884,17.460087719298247,901,986,85,889,1002,113,18,934.000242316654,951.000245170783,17.000002854129093,2.999998975809035,h0,4
20.28275510204082,13.052614379084966,901,998,97,889,1041,152,28,953.000240322799,980.00024416575,27.00000384295106,7.000002015142968,h0,8
21.09468085106383,18.60803738317757,901,994,93,889,995,106,18,936.00023722479,953.000240232542,17.000003007751957,4.000003007300052,h0,5
21.29765957446808,15.220839694656489,901,994,93,889,1019,130,18,953.000240312075,970.000243165933,17.00000285385795,2.999998953653062,h0,4
24.240365853658535,19.080096153846153,901,982,81,889,992,103,15,938.000245350551,952.00023618632,13.999990835768926,1.9999949994330564,h0,3
25.750909090909087,17.009316239316238,901,977,76,889,1005,116,16,936.00023724884,951.000245217665,15.000007968825003,3.0000119666609635,h0,4
18.103727272727273,10.606063829787235,901,1010,109,889,1076,187,27,945.000247308199,971.000247242974,25.999999934774905,4.999993943677964,h0,6
18.651495327102804,7.834627450980392,901,1007,106,889,1143,254,31,955.000235343605,985.000238234253,30.00000289064792,6.000010973634971,h0,7
