Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
24.374146341463415,15.559375,901,982,81,907,1034,127,22,945.000247342262,966.000240204933,20.99999286267098,4.0000030312919534,h0,5
11.72292397660819,11.68672514619883,901,1071,170,907,1077,170,41,949.000237325657,989.000241230418,40.000003904761,8.999996977497972,h0,10
21.656956521739136,10.212153846153846,901,992,91,907,1101,194,24,950.000241346254,973.000242218846,23.000000872591954,5.000006978880947,h0,6
17.857321428571428,17.332782608695652,901,1012,111,907,1021,114,22,951.000245295455,972.00023826251,20.99999296705505,4.0000029715000665,h0,5
13.795310344827588,21.673804347826085,901,1045,144,907,998,91,16,950.000241254915,965.000236241156,14.999994986241063,2.999999069808041,h0,4
19.100673076923076,16.97203389830509,901,1004,103,907,1024,117,19,953.000240329489,971.000247206659,18.000006877169994,4.000003070010962,h0,5
20.437244897959182,19.9064,901,998,97,907,1006,99,21,944.000243294853,964.000245128163,20.000001833309966,4.000003004934001,h0,5
16.53900826446281,20.10686868686869,901,1021,120,907,1005,98,22,950.000241288983,971.000247186518,21.000005897534948,4.999993972024981,h0,6
23.130697674418602,17.483070175438595,901,986,85,907,1020,113,20,946.000238272752,965.000236163846,18.99999789109404,4.999993985483002,h0,6
22.804367816091958,17.175726495726494,901,987,86,907,1023,116,17,940.000240306811,956.000239146815,15.999998840004082,2.999999041770934,h0,4
16.655166666666666,16.491322314049587,901,1020,119,907,1027,120,23,949.000237277568,971.000247261727,22.000009984159078,4.999994062416022,h0,6
20.452061855670106,10.89,901,997,96,907,1090,183,29,954.000244285101,982.000239226234,27.99999494113308,5.999998037236992,h0,7
17.08606837606838,18.109181818181817,901,1017,116,907,1016,109,18,954.00024432907,971.00024724366,17.000002914590027,2.999998909765054,h0,4
21.122340425531913,18.053693693693695,901,994,93,907,1017,110,17,947.000242302141,963.000241199423,15.999998897282012,2.999999010952024,h0,4
13.300333333333333,10.754032258064514,901,1050,149,907,1092,185,38,955.000235320623,992.000240263346,37.00000494272297,8.999997013727011,h0,10
13.59972602739726,12.405031055900622,901,1046,145,907,1067,160,45,955.000235321111,999.000242252214,44.00000693110303,10.000000982868983,h0,11
18.45175925925926,19.20365384615385,901,1008,107,907,1010,103,21,951.000245368356,971.000247157844,20.00000178948801,4.000003005411941,h0,5
20.273367346938777,16.4600826446281,901,998,97,907,1027,120,25,948.000246364307,972.000238233679,23.999991869372025,5.000007003034057,h0,6
21.129893617021274,18.71254716981132,901,994,93,907,1012,105,17,950.00024127641,966.00024023237,15.999998955959995,2.9999989828600064,h0,4
19.864455445544557,19.268269230769228,901,1001,100,907,1010,103,21,950.0002413845,970.000243258783,20.000001874283043,3.999989943756077,h0,5
21.409139784946237,15.023759398496239,901,993,92,907,1039,132,18,957.00024333519,974.00024623527,17.00000290007995,4.000003015805987,h0,5
24.325853658536587,19.496960784313725,901,982,81,907,1008,101,18,939.000236312771,956.000239159619,17.00000284684802,4.000003025951969,h0,5
20.914947368421053,20.802604166666665,901,995,94,907,1002,95,19,944.000243339697,962.000237211021,17.999993871324023,2.9999990029880337,h0,4
19.949,16.6635,901,1000,99,907,1026,119,18,960.000242285366,977.000245260082,17.00000297471604,4.000003011278068,h0,5
21.09147368421053,16.417190082644627,901,995,94,907,1027,120,20,948.000246365835,967.000244258705,18.999997892870056,4.000003000450988,h0,5
15.318153846153848,19.389514563106793,901,1030,129,907,1009,102,29,960.000242375845,988.000237183932,27.999994808086967,7.000001976431918,h0,8
24.715432098765433,20.300918367346938,901,981,80,907,1004,97,13,943.000239236231,955.000235105451,11.999995869220015,1.9999949844659568,h0,3
18.102636363636364,15.591171875,901,1010,109,907,1034,127,20,955.000235351204,974.000246253151,19.000010901947007,2.999998916165964,h0,4
16.477438016528925,9.308790697674418,901,1021,120,907,1121,214,25,965.000236360184,989.000241264766,24.000004904582056,4.000003001003961,h0,5
