Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.53656862745098,9.604278846153846,901,1002,101,888,1095,207,29,948.000246329908,976.000241238365,27.999994908456983,7.000002020051056,h0,8
17.857321428571428,16.71436974789916,901,1012,111,888,1006,118,19,944.000243331457,962.00023722746,17.999993896003048,4.000002996509011,h0,5
13.807034482758619,12.237073170731708,901,1045,144,888,1051,163,35,952.000236343748,986.000242247239,34.000005903491,7.000002008416004,h0,8
24.308414634146345,20.562577319587625,901,982,81,888,984,96,15,933.000238360236,947.000242119279,14.000003759043011,1.999995002457922,h0,3
21.47021505376344,17.096068376068377,901,993,92,888,1004,116,22,941.000244338648,962.000237198615,20.999992859966937,5.000006916985058,h0,6
17.113275862068967,15.18442748091603,901,1016,115,888,1018,130,23,949.000237298091,971.000247259761,22.000009961670003,3.999989990722952,h0,5
22.506179775280895,18.215321100917432,901,989,88,888,996,108,21,934.000242300685,954.000244225516,20.00000192483094,4.000002970967898,h0,5
22.81080459770115,18.05709090909091,901,987,86,888,997,109,18,934.000242282218,951.000245262897,17.000002980679028,2.9999990563860592,h0,4
18.529814814814813,15.788650793650795,901,1008,107,888,1013,125,22,942.000235290905,963.000241231492,21.000005940587016,3.9999900407309497,h0,5
20.962526315789475,9.900298507462686,901,995,94,888,1088,200,21,948.000246343451,968.000235254827,19.999988911376022,4.000002919466965,h0,5
18.22697247706422,16.24811475409836,901,1009,108,888,1009,121,23,952.00023627916,974.000246222771,22.000009943610962,4.999993921295072,h0,6
20.362653061224492,15.838492063492064,901,998,97,888,1013,125,16,944.000243265371,959.000238185318,14.999994919947085,2.999999005514951,h0,4
16.705210084033613,9.735853658536584,901,1019,118,888,1092,204,25,957.000243291977,981.000235200462,23.99999190848507,4.999993906409941,h0,6
22.543636363636367,9.515502392344498,901,988,87,888,1096,208,28,951.000245347169,978.000236214865,26.999990867696056,7.0000020145459985,h0,8
11.881369047619048,19.01295238095238,901,1068,167,888,992,104,25,943.000239382116,967.000244192699,24.00000481058305,5.0000069729869665,h0,6
21.990549450549448,15.295846153846155,901,991,90,888,1017,129,17,945.000247320647,961.000246214597,15.999998893950078,2.9999991261020114,h0,4
21.065052631578947,18.540555555555553,901,995,94,888,995,107,17,935.000246250018,951.00024519873,15.999998948712005,4.0000030419068935,h0,5
21.007052631578947,19.477450980392156,901,995,94,888,989,101,17,931.000243362585,947.000242166146,15.99999880356097,4.000002992774057,h0,5
20.697422680412373,16.434297520661158,901,997,96,888,1008,120,21,937.000241271209,957.000243209794,20.000001938585,3.9999899434840245,h0,5
23.12058139534884,17.314434782608696,901,986,85,888,1002,114,18,934.000242319726,951.000245172705,17.000002852979037,2.9999989725409932,h0,4
20.28275510204082,18.630280373831777,901,998,97,888,994,106,21,936.00023731067,956.000239251939,20.000001941269034,4.00000292319794,h0,5
21.09468085106383,17.701339285714283,901,994,93,888,999,111,18,936.000237337348,953.000240197258,17.000002859909955,2.9999989808949294,h0,4
21.29765957446808,15.145833333333334,901,994,93,888,1019,131,18,953.000240309545,970.000243203175,17.00000289363004,2.9999990064139865,h0,4
24.240365853658535,18.902095238095242,901,982,81,888,992,104,15,938.000245349445,952.000236186423,13.999990836977986,1.9999949995819861,h0,3
25.750909090909087,18.085181818181816,901,977,76,888,997,109,16,935.000246319836,950.000241147496,14.999994827659975,3.0000121550219774,h0,4
18.103727272727273,10.552539682539685,901,1010,109,888,1076,188,27,945.00024731269,971.000247244216,25.999999931525963,4.999993943587015,h0,6
18.651495327102804,8.538888888888888,901,1007,106,888,1121,233,30,954.000244362638,983.000243177584,28.999998814946025,5.999997992791009,h0,7
