Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.440229885057471,7.2736,901,1074,173,899,1173,274,55,980.000244382385,1034.000239250104,53.99999486771901,12.999999981925953,h0,14
11.738117647058822,14.315539568345324,901,1070,169,899,1037,138,32,966.00024037876,997.000247194067,31.00000681530696,7.000001948341037,h0,8
9.77294117647059,18.171181818181818,901,1104,203,899,1008,109,29,958.000247335646,986.00024215936,27.99999482371402,7.0000019289819875,h0,8
6.907986111111111,12.319135802469134,901,1188,287,899,1060,161,44,979.000240361138,1022.00024323272,43.000002871581955,10.000000959227009,h0,11
9.536028708133973,10.751881720430108,901,1109,208,899,1084,185,38,976.00024137845,1013.000246199417,37.00000482096698,8.000006026631013,h0,9
10.552526315789473,15.094166666666666,901,1090,189,899,1030,131,36,965.00023633137,1000.000246194605,35.000009863234936,8.000005975524004,h0,9
9.19516129032258,15.754409448818897,901,1117,216,899,1025,126,35,973.000242354478,1007.000235216286,33.99999286180798,7.999993035369016,h0,9
12.302716049382717,11.223426966292134,901,1062,161,899,1076,177,36,978.000236379488,1013.000246263732,35.00000988424404,7.999992989500015,h0,9
9.933532338308456,14.347985611510792,901,1101,200,899,1037,138,35,969.000239353402,1003.000245248369,34.00000589496699,7.999993031515032,h0,9
10.034924623115579,14.031760563380283,901,1099,198,899,1040,141,31,959.000238289377,989.000241266786,30.000002977409054,6.000010993290971,h0,7
