Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.32049180327869,15.093560606060606,901,1022,121,927,1058,131,25,969.000239297257,993.000244254218,24.000004956960993,5.0000069920180295,h0,6
15.62984251968504,11.935029940119758,901,1027,126,927,1093,166,28,976.00024132639,1003.000245183528,27.00000385713804,6.999989059448012,h0,8
14.833629629629632,12.974575163398692,901,1035,134,928,1080,152,21,984.000247344666,1004.00023619603,19.999988851363923,2.999998978071062,h0,4
16.703025210084032,8.439279661016949,901,1019,118,927,1162,235,34,970.000243362771,1003.00024522252,33.00000185974898,7.999992989707039,h0,9
12.406125,8.773333333333332,901,1060,159,928,1155,227,33,996.000243338918,1028.000241234735,31.999997895817046,7.000002011043989,h0,8
16.234180327868852,13.419121621621622,901,1022,121,928,1075,147,30,973.000242339257,1002.000241173328,28.999998834070993,7.000001938784976,h0,8
18.38302752293578,15.419922480620155,901,1009,108,927,1055,128,22,963.000241313269,984.000247179446,21.000005866176934,5.0000070096989475,h0,6
18.31211009174312,13.323866666666666,901,1009,108,926,1075,149,22,966.000240375584,987.000246145083,21.000005769499012,5.000006932937026,h0,6
15.881111111111109,8.040642570281126,901,1026,125,927,1175,248,34,974.00024634958,1007.000235258144,32.99998890856398,7.999992986502889,h0,9
14.152624113475177,7.565057034220532,901,1041,140,930,1192,262,42,974.000246364303,1015.000241235675,40.999994871371996,10.000000954823008,h0,11
17.27773913043478,6.762195945945946,901,1015,114,928,1223,295,35,972.00023835359,1006.000244219422,34.00000586583201,7.999992999919982,h0,9
12.624904458598726,10.423350785340313,901,1057,156,928,1118,190,31,991.000236381399,1021.000239197778,30.000002816379038,7.000002030603014,h0,8
19.917500000000004,13.81489655172414,901,1000,99,929,1073,144,22,960.000242269195,981.000235210957,20.999992941762002,5.000007074905966,h0,6
16.258373983739837,14.928805970149254,901,1023,122,929,1062,133,25,970.000243328594,994.000235256534,23.99999192793996,5.000006958885024,h0,6
15.746850393700788,8.01084677419355,901,1027,126,928,1175,247,37,968.000235318073,1004.000236260772,36.00000094269899,9.00000996869096,h0,10
