Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.471449275362318,12.15218181818182,901,1038,137,909,1073,164,29,969.000239307054,997.000247194501,28.00000788744694,7.000001912031053,h0,8
15.855476190476189,7.273540145985401,901,1026,125,909,1182,273,47,962.000237334936,1008.000239212499,46.00000187756302,11.999995999438966,h0,13
17.76098214285714,14.306571428571429,901,1012,111,909,1048,139,24,948.000246338873,971.000247250933,23.00000091205993,5.000007079514035,h0,6
14.988947368421051,9.18294930875576,901,1033,132,910,1126,216,29,985.000238339004,1013.00024626228,28.00000792327603,5.9999979432370765,h0,7
18.400183486238532,16.850677966101696,901,1009,108,909,1026,117,22,956.000239336915,977.000245218271,21.000005881355946,4.000003114870992,h0,5
15.592421875,11.131222222222222,901,1028,127,909,1088,179,34,965.000236348976,998.00023826268,33.000001913703954,7.000001938436981,h0,8
15.71527559055118,12.936709677419355,901,1027,126,910,1064,154,26,974.000246381593,999.000242178022,24.999995796428948,5.000006983751973,h0,6
12.022666666666666,16.81672268907563,901,1065,164,907,1025,118,27,966.000240343093,992.000240221716,25.999999878623044,5.9999979998110575,h0,7
12.539622641509434,7.268175182481752,901,1059,158,908,1181,273,36,976.000241337958,1011.000238214922,34.99999687696402,7.999992975887949,h0,9
18.888679245283022,13.622123287671233,901,1006,105,911,1056,145,27,961.00024630393,987.000246198055,25.99999989412504,7.0000020154310505,h0,8
15.880880000000001,9.731170731707316,901,1025,124,909,1113,204,35,963.000241331982,997.000247182766,34.000005850783964,7.99999294510701,h0,9
19.338349514563102,9.191566820276499,901,1003,102,909,1125,216,29,958.000247379373,986.000242248621,27.999994869247985,5.999998053235004,h0,7
19.33834951456311,11.555406976744184,901,1003,102,909,1080,171,31,957.000243333686,987.000246230515,30.000002896829074,7.000001996264018,h0,8
13.370933333333333,10.30424870466321,901,1050,149,908,1100,192,32,988.000237374989,1019.000244173868,31.0000067988791,7.0000019845300585,h0,8
14.833925925925927,12.28282208588957,901,1035,134,909,1071,162,23,978.00023633811,1000.000246215301,22.00000987719102,4.000002917449933,h0,5
16.695966386554627,10.110964467005076,901,1019,118,909,1105,196,35,956.000239344708,990.000245223944,34.00000587923603,8.000005974960914,h0,9
12.452125,14.497810218978104,901,1060,159,910,1046,136,26,982.000239349155,1007.000235170477,24.999995821322045,4.999993904760004,h0,6
7.98676,10.284020618556701,901,1150,249,909,1102,193,50,987.000246370461,1036.000247229349,49.00000085888803,11.00000504081197,h0,12
18.174636363636363,14.944962406015039,901,1010,109,908,1040,132,24,954.000244315554,977.000245257207,23.000000941652956,4.999993894390968,h0,6
15.283969465648854,15.224809160305343,901,1031,130,908,1038,130,25,956.000239372294,980.000244250855,24.000004878560958,6.000011000948007,h0,7
15.884206349206348,9.007194570135745,901,1026,125,909,1129,220,33,956.00023934371,988.000237242396,31.999997898686047,8.000006028323014,h0,9
14.649338235294117,11.92047619047619,901,1036,135,911,1078,167,31,977.000245353788,1007.000235173584,29.99998981979593,7.00000197795498,h0,8
16.12225806451613,14.938345864661654,901,1024,123,909,1041,132,31,957.000243373937,987.000246244518,30.000002870581056,7.000001937208026,h0,8
12.631019108280254,10.192397959183674,901,1057,156,910,1105,195,32,985.000238376118,1016.000245247325,31.000006871207006,7.999993049354998,h0,9
14.545401459854013,13.143576158940396,901,1037,136,910,1060,150,30,976.000241330365,1005.00024025498,28.999998924614943,5.999997973952986,h0,7
17.875178571428574,13.544761904761904,901,1012,111,910,1056,146,26,957.000243318016,982.000239181655,24.999995863639015,6.000011046299051,h0,7
15.754330708661419,17.58342105263158,901,1027,126,909,1022,113,21,952.000236271972,972.000238199564,20.000001927592052,5.000006939825994,h0,6
