Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.133045685279189,11.976746987951808,901,1097,196,913,1078,165,166,913.000235459039,1078.000245747975,165.00001028893598,44.00000699566999,h0,45
13.571904761904763,10.367461139896374,901,1047,146,913,1105,192,123,913.000235379463,1035.000243304768,122.000007925305,70.99999799498903,h0,72
14.812089552238806,16.591583333333332,901,1034,133,913,1032,119,120,913.000235332011,1032.000243172078,119.00000784006693,119.00000784006693,h0,115
13.9,15.561796874999999,901,1044,143,913,1040,127,128,913.000235471981,1040.000236235489,127.00000076350796,114.9999919459359,h0,47
16.500000000000004,17.602035398230086,901,1021,120,913,1025,112,109,913.000235288427,1021.000238331154,108.00000304272703,108.00000304272703,h0,92
17.001025641025645,15.424806201550389,901,1017,116,913,1041,128,98,913.000235504817,1017.000236289005,104.00000078418793,0,,
17.964774774774774,13.221854304635762,901,1011,110,913,1063,150,17,913.000235550156,929.000235301221,15.999999751064934,0,,
14.50861313868613,15.642499999999998,901,1037,136,913,1040,127,125,913.000235424918,1037.000237194788,124.0000017698701,66.999994863854,h0,51
14.003216783216784,15.962880000000002,901,1043,142,913,1037,124,125,913.000235486134,1037.000237309981,124.00000182384701,99.99999698376098,h0,101
16.219268292682926,18.384128440366972,901,1023,122,913,1021,108,109,913.000235427242,1021.000238174445,108.00000274720298,86.999996857013,h0,79
18.773396226415095,16.746806722689076,901,1006,105,913,1031,118,48,913.0002355434,960.000242324714,47.00000678131403,0,,
13.98909090909091,15.566953125000001,901,1043,142,913,1040,127,128,913.000235462279,1040.000236134517,127.00000067223812,98.0000018026551,h0,99
16.49305785123967,12.495812500000001,901,1021,120,913,1072,159,18,913.000235539438,930.00023931621,17.00000377677202,0,,
18.155,18.93,901,1010,109,913,1017,104,98,913.000235442366,1010.000246444335,97.00001100196891,0,,
16.443636363636365,16.061693548387098,901,1021,120,913,1036,123,109,913.000235548314,1021.000238844939,108.00000329662498,0,,
10.689679144385027,14.405507246376812,901,1087,186,913,1050,137,127,913.000235531769,1039.000246297409,126.0000107656399,46.00000200247098,h0,47
14.326043165467627,15.16381679389313,901,1039,138,913,1043,130,127,913.000235388869,1039.000245387209,126.00000999833992,37.00000499225905,h0,38
18.726037735849054,16.61675,901,1006,105,913,1032,119,25,913.000235553252,993.000244318348,80.00000876509603,0,,
10.5625,11.826094674556213,901,1088,187,913,1081,168,169,913.000235469692,1081.000244511003,168.00000904131105,124.00000198756288,h0,125
14.399424460431655,16.60333333333333,901,1039,138,913,1032,119,120,913.000235519349,1032.00024321288,119.00000769353096,27.000003887132948,h0,28
17.12543103448276,18.87943396226415,901,1016,115,913,1018,105,104,913.0002354912,1016.000244109049,103.00000861784906,79.00000379622406,h0,80
12.4111875,11.346022727272727,901,1060,159,913,1088,175,148,913.00023534298,1060.000239103138,147.00000376015805,63.99999598408294,h0,65
18.411009174311925,14.719333333333333,901,1009,108,913,1047,134,82,913.000235458385,994.000235286876,80.99999982849101,1.000003998145985,h0,2
18.247981651376147,12.997857142857141,901,1009,108,913,1066,153,38,913.000235512517,950.000241299984,37.0000057874671,0,,
10.798532608695652,11.644678362573098,901,1084,183,913,1083,170,171,913.000235264226,1083.000239097943,170.00000383371696,170.00000383371696,h0,171
17.03273504273504,15.604609375,901,1017,116,913,1040,127,105,913.000235506917,1017.000236250708,104.00000074379102,0,,
14.612426470588234,16.10524193548387,901,1036,135,913,1036,123,124,913.000235476182,1036.0002460362,123.00001056001804,110.00001074634395,h0,111
16.69394957983193,17.350782608695653,901,1019,118,913,1027,114,107,913.000235493703,1019.000243445231,106.000007951528,0,,
6.711885521885522,14.334172661870506,901,1197,296,913,1051,138,106,913.000235380072,1018.00024031316,105.00000493308801,62.99999200315108,h0,64
17.699375,17.146206896551725,901,1012,111,913,1028,115,100,913.000235565124,1012.00024207096,99.00000650583604,0,,
11.815088757396449,12.922077922077921,901,1069,168,913,1066,153,154,913.000235471306,1066.000236127387,153.00000065608106,92.99999482759506,h0,69
14.6475,14.863731343283582,901,1036,135,913,1046,133,124,913.000235431815,1036.000246676999,123.00001124518406,0,,
