Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.964335664335662,15.238473282442746,901,1043,142,917,1047,130,127,917.000238609773,1043.00023524371,125.99999663393703,101.000000920552,h0,66
12.37192546583851,18.73839622641509,901,1061,160,917,1022,105,39,917.00023837627,955.000235304322,37.99999692805204,12.999999990561946,h0,14
16.98239316239316,16.091290322580647,901,1017,116,917,1040,123,96,917.000238759722,1017.000236221938,99.99999746221602,0,,
17.98738738738739,16.805762711864407,901,1011,110,917,1034,117,67,917.00023889353,1011.000238310226,93.99999941669603,0,,
14.493138686131386,14.040492957746478,901,1037,136,917,1058,141,54,917.000238715903,1037.00023817205,119.99999945614707,0,,
13.86215277777778,16.479917355371903,901,1044,143,917,1037,120,121,917.000238708062,1037.000237384893,119.99999867683084,67.99999902034494,h0,62
16.396803278688523,11.131166666666665,901,1022,121,917,1096,179,39,917.000238622398,955.000235304082,37.999996681684024,0,,
18.809528301886793,16.289754098360657,901,1006,105,917,1038,121,40,917.00023885471,956.00023928784,39.000000433130026,0,,
14.100354609929076,15.756220472440946,901,1041,140,917,1043,126,125,917.000238713003,1041.000240073266,124.00000136026301,79.00000375092907,h0,80
16.479752066115704,13.438322147651006,901,1021,120,917,1065,148,14,917.000238843448,930.000239317768,13.000000474320018,0,,
18.119999999999997,17.725,901,1010,109,917,1028,111,94,917.000238702023,1010.000247116397,93.00000841437395,0,,
16.482148760330578,16.624333333333333,901,1021,120,917,1036,119,105,917.000238884969,1021.000238851643,103.99999996667395,0,,
10.617754010695187,14.714411764705883,901,1087,186,917,1052,135,126,917.000238867845,1042.000245321697,125.00000645385205,46.000002015298946,h0,47
14.3225,13.66445205479452,901,1040,139,917,1062,145,101,917.000238620797,1038.00024231865,121.000003697853,0,,
18.736603773584907,17.203189655172416,901,1006,105,917,1032,115,18,917.000238916344,993.000244322311,76.00000540596704,0,,
10.432356020942407,11.269382022471909,901,1091,190,917,1094,177,175,917.000238631224,1091.000245180353,174.000006549129,154.00000485522003,h0,155
14.41108695652174,16.96322033898305,901,1038,137,917,1034,117,118,917.000238704292,1034.000238170921,116.99999946662899,24.99999583984595,h0,26
15.282671755725191,18.552616822429904,901,1031,130,917,1023,106,107,917.00023870773,1023.000246532464,106.00000782473398,14.999995001958041,h0,16
9.9377,9.81167487684729,901,1100,199,917,1119,202,184,917.000238443733,1100.000242411648,183.00000396791506,118.00000398495388,h0,119
18.401376146788987,14.871044776119401,901,1009,108,917,1050,133,30,917.000238570563,946.00023831898,28.99999974841694,0,,
18.250550458715598,20.527113402061854,901,1009,108,917,1013,96,93,917.000238773562,1009.000242365311,92.00000359174896,36.000001008497975,h0,37
8.132682926829268,6.383630573248408,901,1146,245,917,1230,313,213,917.000238343811,1129.000242313449,212.000003969638,170.99999500174704,h0,172
17.04051282051282,15.494341085271317,901,1017,116,917,1045,128,74,917.000238775416,990.00024531891,73.0000065434939,0,,
15.291832061068703,17.588495575221238,901,1031,130,917,1029,112,113,917.000238632012,1029.00024407868,112.00000544666796,96.99999776239702,h0,98
16.716890756302515,16.168130081300813,901,1019,118,917,1039,122,103,917.000238682562,1019.000244225712,102.00000554315,0,,
6.670468227424749,15.041954887218047,901,1199,298,917,1049,132,103,917.000238502977,1019.000244271251,102.00000576827392,59.00000199330805,h0,60
17.706964285714285,14.53087591240876,901,1012,111,917,1053,136,88,917.000238901534,1004.000236322848,86.99999742131399,0,,
11.909583333333334,13.256466666666665,901,1068,167,917,1066,149,150,917.000238618886,1066.000236064096,148.99999744521006,92.99999476423409,h0,94
14.618897058823528,14.379280575539568,901,1036,135,917,1055,138,120,917.000238715587,1036.000246906152,119.00000819056493,0,,
