Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.921017964071858,13.336711409395974,901,1067,166,887,1035,148,32,901.000291670952,1035.000243296767,133.9999516258149,0,,
17.187500000000004,15.757952755905514,901,1016,115,887,1013,126,113,901.000291734557,1013.000245248766,111.99995351420898,51.99999991809,h0,53
12.399874999999998,15.900158730158733,901,1060,159,887,1012,125,32,901.000291653378,932.000247299221,30.999955645842988,0,,
14.189142857142857,11.719823529411766,901,1040,139,887,1056,169,140,901.000291474596,1040.000236299405,138.99994482480906,128.999996005159,h0,63
14.499855072463768,13.268278145695364,901,1038,137,887,1037,150,137,901.000291608683,1037.000237084554,135.99994547587107,92.99999475972709,h0,56
13.67041095890411,16.0366935483871,901,1046,145,887,1010,123,110,901.00029163148,1010.000246874903,108.99995524342307,8.000005992968,h0,9
14.710147058823528,17.426956521739132,901,1036,135,887,1001,114,22,901.000291692499,922.00024630516,20.999954612660986,0,,
14.72311111111111,15.010526315789475,901,1035,134,887,1019,132,119,901.000291701932,1019.000243685612,117.99995198367992,0,,
14.136524822695035,18.625327102803737,901,1041,140,887,993,106,17,901.000291661078,917.000239325056,15.999947663977991,0,,
17.892342342342342,17.348782608695654,901,1011,110,887,1001,114,101,901.000291643069,1001.000236607662,99.99994496459306,12.999999993108986,h0,14
14.224214285714282,12.291042944785275,901,1040,139,887,1049,162,140,901.000291684154,1040.000236293242,138.99994460908806,16.999989970271145,h0,18
11.973952095808384,10.554021164021163,901,1067,166,887,1075,188,120,901.000291486834,1067.000240432487,165.99994894565305,40.00000400444594,h0,41
18.891320754716983,16.04264,901,1006,105,887,1011,124,106,901.000291269096,1006.000243367053,104.99995209795702,77.99994806213101,h0,79
17.37913043478261,15.64921875,901,1015,114,887,1014,127,74,901.000291712966,1014.00023608871,112.99994437574401,21.999996763693048,h0,23
14.385251798561152,15.349769230769231,901,1039,138,887,1016,129,116,901.000291569163,1016.000245058576,114.99995348941297,0,,
16.66375,15.004621212121211,901,1020,119,887,1018,131,118,901.000291672044,1018.000239100987,116.99994742894296,72.99999277547795,h0,74
15.358999999999998,19.403398058252428,901,1030,129,887,989,102,34,901.000291576617,934.000242299022,32.99995072240506,0,,
9.604299516908213,13.934755244755246,901,1107,206,887,1029,142,26,901.000291658596,926.000236316477,24.999944657880974,0,,
12.490437499999999,17.302347826086955,901,1060,159,887,1001,114,25,901.000291480762,925.000245319987,23.999953839224986,0,,
16.553719008264466,21.6725,901,1021,120,887,978,91,24,901.000291583656,924.000241297547,22.999949713890942,0,,
14.689111111111112,15.136287878787881,901,1035,134,887,1018,131,107,901.000291577801,1018.000240148634,116.999948570833,8.000006000041935,h0,9
17.314695652173913,15.270461538461538,901,1015,114,887,1016,129,115,901.000291697476,1015.000240098589,113.99994840111299,60.99999677333096,h0,62
16.37926229508197,14.422101449275361,901,1022,121,887,1024,137,122,901.000291443086,1022.000242154161,120.99995071107503,106.99999884541705,h0,73
16.495454545454542,15.20648854961832,901,1021,120,887,1017,130,117,901.000291400176,1017.000235257392,115.99994385721595,79.99999493599796,h0,81
10.724216216216217,13.368657718120806,901,1085,184,887,1035,148,82,901.00029158982,982.000239261426,80.99994767160604,0,,
18.815094339622643,17.483508771929827,901,1006,105,887,1000,113,100,901.000291661066,1000.000245424898,98.99995376383208,15.999998999285026,h0,17
13.71751724137931,14.121478873239434,901,1045,144,887,1028,141,128,901.000291599198,1028.00024074656,126.99994914736192,0,,
15.29323076923077,15.622812499999998,901,1030,129,887,1014,127,114,901.000291698379,1014.000236792886,112.99994509450698,20.999992994763033,h0,22
