Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.635985401459855,9.853861386138615,901,1037,136,890,1091,201,33,973.000242380143,1005.000240263845,31.999997883701894,7.9999929989919565,h0,9
17.806160714285713,9.166820276497695,901,1012,111,890,1106,216,31,959.00023835646,989.000241220512,30.000002864051908,7.000001990391979,h0,8
18.70679245283019,6.657633333333333,901,1006,105,890,1189,299,33,957.000243317916,989.000241220452,31.99999790253605,7.999993047124008,h0,9
15.837460317460316,10.396822916666666,901,1026,125,890,1081,191,32,969.000239299137,1000.00024623503,31.000006935892998,7.000001970096946,h0,8
15.027744360902256,10.828750000000001,901,1033,132,890,1073,183,30,957.000243364374,986.00024221302,28.999998848645987,5.999997998078015,h0,7
15.663385826771657,7.057809187279151,901,1027,126,890,1172,282,31,960.000242301798,990.000245205428,30.000002903629934,5.9999980262689405,h0,7
18.70943396226415,8.304583333333333,901,1006,105,890,1129,239,29,957.000243357388,985.000238260296,27.999994902908043,5.999998009936007,h0,7
12.541886792452832,10.411989528795813,901,1059,158,890,1080,190,36,967.000244320855,1002.0002412162,34.99999689534502,8.000005991059993,h0,9
14.605294117647059,13.586369863013696,901,1036,135,890,1035,145,22,958.00024727851,979.000240179278,20.999992900768007,5.000006955336971,h0,6
15.42658914728682,6.731452702702702,901,1029,128,890,1185,295,28,979.000240346762,1006.000244192284,27.000003845521974,5.999998032508074,h0,7
12.340185185185184,14.810962962962963,901,1062,161,890,1024,134,26,957.00024335781,982.00023922854,24.999995870730004,5.0000070238189664,h0,6
14.180642857142857,13.780551724137933,901,1040,139,890,1034,144,28,955.000235368966,982.000239263208,27.000003894242013,5.999997965373041,h0,7
16.778067226890755,13.761862068965517,901,1019,118,890,1034,144,25,946.000238327388,970.00024325835,24.00000493096195,5.00000705769196,h0,6
16.832457627118643,10.594627659574467,901,1018,117,890,1077,187,34,955.00023537134,988.000237201654,33.00000183031409,7.999992975186046,h0,9
15.079242424242425,9.015045045045044,901,1032,131,890,1111,221,39,965.00023636293,1003.000245223994,38.00000886106409,8.999997005984028,h0,10
9.003873873873875,14.708602941176471,901,1122,221,890,1025,135,35,954.000244338949,988.000237234359,33.99999289541006,8.00000596883001,h0,9
17.747053571428573,10.466999999999999,901,1012,111,890,1079,189,24,967.000244291169,990.00024521415,23.00000092298103,4.999994038241994,h0,6
19.4526213592233,10.912307692307692,901,1003,102,890,1071,181,32,957.000243337007,988.000237202918,30.99999386591105,8.000006008829018,h0,9
10.528421052631577,10.413455497382198,901,1090,189,890,1080,190,36,998.000238381091,1033.000235187222,34.99999680613098,8.00000601264901,h0,9
10.278865979381443,14.09418439716312,901,1094,193,890,1030,140,20,965.000236312243,984.000247213874,19.000010901630958,4.000003053886985,h0,5
15.835873015873016,6.293186119873816,901,1026,125,890,1206,316,36,974.000246339816,1009.000243185066,34.99999684524994,9.00000996511892,h0,10
14.006433566433566,12.350807453416149,901,1043,142,890,1050,160,27,966.000240309743,992.000240190853,25.999999881109943,5.00000701104193,h0,6
14.278561151079137,10.544814814814815,901,1039,138,890,1078,188,27,954.000244361652,980.00024425679,25.99999989513799,5.999997992220983,h0,7
