Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.476597938144334,19.19971153846154,901,997,96,890,993,103,93,901.000291483404,993.000243337559,91.99995185415503,11.000004996607004,h0,12
19.267692307692307,16.707416666666667,901,1004,103,890,1009,119,104,901.000291420433,1004.00023538762,102.99994396718705,85.00000203303,h0,30
23.193953488372095,21.092,901,986,85,890,984,94,84,901.000291476522,984.000246208267,82.99995473174499,11.000004896603969,h0,12
16.96033898305085,16.434836065573773,901,1018,117,890,1011,121,111,901.000291424344,1011.000237520918,109.99994609657392,44.99999798658496,h0,20
23.924698795180724,21.71010869565217,901,983,82,890,981,91,81,901.000291444077,981.000234222062,79.99994277798498,12.999999896627969,h0,14
18.311100917431194,21.09894736842105,901,1009,108,890,984,94,37,901.000291460008,937.000241320916,35.99994986090792,0,,
15.161603053435112,20.535567010309283,901,1031,130,890,986,96,30,901.000291452988,930.000239325327,28.99994787233902,0,,
21.214042553191497,23.612738095238097,901,994,93,890,973,83,42,901.00029147892,942.000235302109,40.99994382318903,0,,
22.258555555555557,24.427560975609758,901,990,89,890,971,81,38,901.000291468288,938.000245327043,36.99995385875502,0,,
19.9541,19.049333333333333,901,1000,99,890,994,104,94,901.000291475935,994.000234412978,92.99994293704299,0,,
16.663166666666665,14.516569343065694,901,1020,119,890,1026,136,120,901.000291418123,1020.000234225607,118.99994280748399,19.999988910954926,h0,21
18.71476635514019,19.12932692307692,901,1007,106,890,993,103,93,901.000291471936,993.000243875593,91.99995240365706,0,,
17.695,20.17636363636364,901,1012,111,890,988,98,68,901.000291453966,968.000235315943,66.99994386197693,0,,
16.649749999999997,19.69485148514851,901,1020,119,890,990,100,38,901.000291455588,961.000246311377,59.99995485578904,0,,
22.054444444444446,20.503917525773197,901,990,89,890,986,96,86,901.000291453526,986.000241298052,84.99994984452599,8.999996965127934,h0,10
17.870892857142856,15.890160000000002,901,1012,111,890,1014,124,112,901.00029146948,1012.00024123181,110.99994976233006,83.00000690812305,h0,84
19.9194,18.170272727272728,901,1000,99,890,999,109,99,901.000291431361,999.000241095029,97.99994966366796,73.00000577381195,h0,74
20.0259595959596,18.46027777777778,901,999,98,890,997,107,97,901.000291472165,997.000246206931,95.99995473476599,27.000003878088023,h0,28
14.285395683453237,18.83707547169811,901,1039,138,890,995,105,50,901.000291465109,950.000241325362,48.99994986025308,0,,
7.3216849816849825,6.963496503496503,901,1173,272,890,1175,285,273,901.000291452649,1173.000235185749,271.99994373310005,259.999999870231,h0,261
22.814022988505744,22.31325842696629,901,987,86,890,978,88,78,901.000291487501,978.000235747586,76.99994426008493,0,,
19.434368932038836,18.13463636363636,901,1003,102,890,999,109,99,901.000291386791,999.000241276679,97.99994988988806,51.999999950803044,h0,53
17.475789473684213,24.83025,901,1014,113,890,969,79,37,901.000291480929,937.000241317906,35.99994983697695,0,,
19.65088235294118,18.27706422018349,901,1002,101,890,998,108,98,901.000291417706,998.000237266131,96.999945848425,49.00000093763197,h0,50
14.326357142857143,18.62018691588785,901,1040,139,890,996,106,53,901.000291444775,953.000240302164,51.99994885738897,0,,
16.669666666666668,18.088272727272727,901,1020,119,890,999,109,99,901.00029146471,999.0002420828,97.99995061809,0,,
19.775643564356436,22.092333333333332,901,1001,100,890,979,89,60,901.000291456251,960.000242318937,58.99995086268598,0,,
14.696470588235295,17.39617391304348,901,1036,135,890,1004,114,16,901.000291439719,916.000235318573,14.99994387885397,0,,
21.336559139784946,19.54754901960784,901,993,92,890,991,101,91,901.000291482808,991.000235176343,89.99994369353499,23.000000851997015,h0,24
18.34128440366973,17.215603448275864,901,1009,108,890,1005,115,105,901.000291412325,1005.000239227128,103.99994781480291,73.99999691457901,h0,75
23.81440476190476,21.67978260869565,901,984,83,890,981,91,81,901.000291434176,981.000234244233,79.99994281005695,3.999989925750924,h0,5
19.286153846153844,24.163373493975904,901,1004,103,890,972,82,44,901.000291446514,944.000243302293,42.999951855779045,0,,
18.05418181818182,19.60960396039604,901,1010,109,890,990,100,90,901.000291464209,990.00024514638,88.99995368217105,0,,
21.100000000000005,19.617156862745098,901,994,93,890,991,101,91,901.000291419849,991.000235304945,89.99994388509606,7.999992972347968,h0,9
18.09872727272727,16.814285714285713,901,1010,109,890,1008,118,108,901.000291431411,1008.000238170786,106.99994673937499,90.99999985997897,h0,92
