Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.557222222222222,18.544766355140187,901,1008,107,899,1005,106,105,901.000291031754,1005.000239173544,103.9999481417899,103.9999481417899,h0,105
17.586637168141593,18.07290909090909,901,1013,112,899,1008,109,108,901.000291030805,1008.000238342391,106.99994731158597,56.999955298174996,h0,28
19.462843137254904,19.318058252427186,901,1002,101,899,1001,102,101,901.000291030729,1001.000236098698,99.99994506796895,99.99994506796895,h0,64
22.797840909090908,22.54193181818182,901,988,87,899,986,87,86,901.000291030337,986.000241099029,84.99995006869199,84.99995006869199,h0,86
17.010677966101696,16.53900826446281,901,1018,117,899,1019,120,118,901.000291030251,1018.000239107443,116.99994807719202,116.99994807719202,h0,100
15.905359999999998,18.285229357798162,901,1025,124,899,1007,108,107,901.000291030289,1007.000235064047,105.99994403375808,17.999955281632992,h0,19
20.164343434343433,20.410510204081632,901,999,98,899,996,97,96,901.000291030878,996.000242236817,94.99995120593906,94.99995120593906,h0,56
19.522745098039216,14.796814814814812,901,1002,101,899,1033,134,48,901.0002910304,948.000246290893,46.999955260492925,24.999944296817944,h0,26
21.786630434782605,21.546739130434784,901,992,91,899,990,91,90,901.000291032056,990.000244120135,88.999953088079,88.999953088079,h0,90
23.777976190476195,24.251585365853657,901,984,83,899,980,81,80,901.000291030281,980.000243322218,78.999952291937,78.999952291937,h0,80
17.084957264957264,19.59794117647059,901,1017,116,899,1000,101,100,901.000291030551,1000.000245751445,98.99995472089404,13.999952276544946,h0,15
16.21910569105691,16.575666666666667,901,1023,122,899,1018,119,118,901.000291030948,1018.000239359332,116.999948328384,87.99994929992704,h0,89
18.23403669724771,15.347384615384618,901,1009,108,899,1028,129,109,901.000291029353,1009.000243320756,107.99995229140302,65.99995227390798,h0,67
18.197981651376143,17.732566371681415,901,1009,108,899,1011,112,109,901.000291030315,1009.000242107435,107.99995107712004,107.99995107712004,h0,109
20.461443298969073,20.972421052631578,901,997,96,899,993,94,93,901.000291029737,993.000243340514,91.99995231077696,20.999954281119017,h0,22
18.13254545454545,22.107222222222223,901,1010,109,899,988,89,47,901.000291030913,947.000242327135,45.99995129622198,18.999946256732983,h0,20
19.014761904761905,17.00898305084746,901,1005,104,899,1016,117,105,901.000291030476,1005.00023982286,103.99994879238398,90.99994829308002,h0,39
19.8952,19.76029702970297,901,1000,99,899,999,100,99,901.000291030371,999.000241095028,97.9999500646569,97.9999500646569,h0,99
17.319130434782608,17.200086206896554,901,1015,114,899,1014,115,114,901.000291030588,1014.000236089445,112.99994505885707,112.99994505885707,h0,114
18.064818181818183,18.167636363636362,901,1010,109,899,1008,109,108,901.000291030523,1008.000238185921,106.99994715539799,106.99994715539799,h0,81
9.771365853658535,9.848811881188118,901,1105,204,899,1100,201,200,901.000291031188,1100.000242319114,198.99995128792602,198.99995128792602,h0,200
22.466404494382022,23.8732530120482,901,989,88,899,981,82,81,901.00029102942,981.000234598869,79.99994356944899,17.999955296397957,h0,19
17.387652173913043,17.63159292035398,901,1015,114,899,1011,112,111,901.000291031598,1011.000237276437,109.99994624483907,109.99994624483907,h0,102
15.38232558139535,14.11695035460993,901,1029,128,899,1039,140,129,901.000291031282,1029.000244673824,127.99995364254198,42.99995127618001,h0,44
19.862099999999998,19.691980198019802,901,1000,99,899,999,100,99,901.000291030535,999.000241090803,97.99995006026802,97.99995006026802,h0,72
14.931567164179103,14.56839416058394,901,1034,133,899,1035,136,134,901.000291030548,1034.000238104322,132.99994707377402,132.99994707377402,h0,134
18.899238095238097,18.767358490566036,901,1005,104,899,1004,105,104,901.000291030551,1004.000235088714,102.99994405816301,102.99994405816301,h0,104
20.604020618556703,20.44030612244898,901,997,96,899,996,97,96,901.000291031286,996.000242114516,94.99995108323003,94.99995108323003,h0,96
18.72518867924528,18.587757009345793,901,1006,105,899,1005,106,105,901.000291032271,1005.000239086588,103.99994805431697,103.99994805431697,h0,105
21.10410526315789,21.15340425531915,901,995,94,899,992,93,92,901.000291029932,992.000239184851,90.99994815491903,90.99994815491903,h0,74
18.480925925925927,17.72955357142857,901,1008,107,899,1010,111,108,901.000291029708,1008.000238189226,106.999947159518,106.999947159518,h0,108
22.001222222222225,21.931318681318682,901,990,89,899,989,90,89,901.00029102981,989.000240148369,87.99994911855902,87.99994911855902,h0,89
17.963963963963963,17.910892857142855,901,1011,110,899,1010,111,110,901.000291031535,1010.000246132915,108.99995510138001,108.99995510138001,h0,110
18.465925925925927,18.563796296296296,901,1008,107,899,1006,107,106,901.000291030641,1006.000243176394,104.9999521457529,104.9999521457529,h0,60
20.648854166666666,20.7925,901,996,95,899,994,95,94,901.000291031125,994.000234217222,92.99994318609697,92.99994318609697,h0,94
19.375436893203883,19.228653846153843,901,1003,102,899,1002,103,102,901.0002910303,1002.000240092022,100.99994906172196,100.99994906172196,h0,102
