Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.60698529411765,18.068363636363635,901,1036,135,899,1008,109,23,948.000246288395,970.000243176029,21.999996887633984,4.999994048525991,h0,6
7.689961538461539,20.36285714285714,901,1160,259,899,996,97,29,955.000235365722,983.000243201626,28.000007835903943,5.99999803288506,h0,7
7.237536231884057,21.55279569892473,901,1176,275,899,991,92,25,953.000240365284,977.000245258025,24.000004892741003,5.000006967541026,h0,6
8.580689655172414,19.584705882352942,901,1132,231,899,1000,101,30,950.000241333404,979.000240180947,28.999998847542997,7.000002028004928,h0,8
9.64528846153846,18.810377358490566,901,1108,207,899,1004,105,34,961.000246333192,994.000235238257,32.99998890506504,8.000006038793003,h0,9
11.679766081871344,19.401456310679617,901,1071,170,899,1001,102,29,948.000246326463,976.000241225964,27.999994899501075,5.9999979914809956,h0,7
11.824047619047619,19.630099009900995,901,1068,167,899,999,100,27,953.000240369125,979.000240209864,25.999999840739065,5.000007032869007,h0,6
11.514450867052023,16.419008264462807,901,1073,172,899,1019,120,29,955.000235377686,983.000243171624,28.00000779393804,6.000011021298974,h0,7
9.45122641509434,17.995135135135133,901,1112,211,899,1009,110,32,959.000238379344,990.00024522015,31.00000684080601,7.000001962714919,h0,8
11.037016574585634,23.076046511627908,901,1081,180,899,984,85,21,946.000238226092,966.000240190904,20.000001964811986,5.000006962510042,h0,6
13.77544827586207,19.00095238095238,901,1045,144,899,1003,104,23,952.000236362768,974.000246264376,22.000009901607996,4.999993933540054,h0,6
10.645935828877006,18.926190476190477,901,1087,186,899,1003,104,26,952.000236376181,977.00024519246,25.00000881627909,5.999998044076051,h0,7
5.960955223880597,19.218173076923076,901,1235,334,899,1002,103,29,965.000236346276,993.00024417496,28.000007828684033,6.000011065675949,h0,7
8.153048780487804,18.392660550458714,901,1146,245,899,1007,108,34,955.000235374961,988.000237259313,33.00000188435206,8.000005999879932,h0,9
6.909342560553634,17.427043478260874,901,1189,288,899,1013,114,36,956.000239371509,991.000236240688,34.99999686917897,8.000006012757922,h0,9
13.893076923076924,17.272695652173912,901,1043,142,899,1013,114,29,949.000237297237,977.000245225858,28.000007928620903,5.9999980431849735,h0,7
10.492157894736842,19.770891089108908,901,1090,189,899,999,100,20,965.0002362926,984.000247152678,19.000010860077964,4.0000029340540095,h0,5
8.179467213114753,18.568785046728973,901,1144,243,899,1005,106,30,963.000241372742,992.000240218613,28.999998845871005,5.999997925835942,h0,7
12.085636363636365,19.245673076923076,901,1065,164,899,1002,103,19,961.000246264605,979.000240163848,17.99999389924301,4.000002943492973,h0,5
6.3212341772151905,16.980769230769234,901,1216,315,899,1015,116,42,955.000235378186,996.000243208881,41.00000783069504,9.999987977152955,h0,11
12.435652173913043,20.816770833333333,901,1061,160,899,994,95,24,954.000244325265,977.00024518303,23.000000857764917,5.000007023458011,h0,6
7.762451361867703,20.740833333333335,901,1157,256,899,994,95,27,955.00023537023,981.000235224442,25.99999985421198,5.000006946065014,h0,6
6.6466666666666665,20.259285714285713,901,1200,299,899,996,97,30,957.000243345744,986.000242202973,28.999998857229002,5.999998068279979,h0,7
9.761862745098039,17.419385964912284,901,1104,203,899,1012,113,34,955.000235372198,988.000237209992,33.000001837794,7.00000201891703,h0,8
10.838369565217393,20.0227,901,1084,183,899,998,99,27,950.000241371932,976.000241246498,25.999999874566015,5.999998058255983,h0,7
9.562631578947368,19.898799999999998,901,1109,208,899,998,99,28,957.000243341659,984.000247175302,27.00000383364295,7.0000019809360765,h0,8
12.735,15.500078125000002,901,1056,155,899,1026,127,26,962.000237318932,987.000246210526,25.000008891594007,5.999997974768007,h0,7
10.310309278350514,20.151212121212122,901,1094,193,899,997,98,23,951.000245332246,973.000242231644,21.99999689939807,4.000002907432986,h0,5
14.34726618705036,20.21606060606061,901,1039,138,899,997,98,25,946.000238307354,970.000243255547,24.00000494819301,5.000007004503004,h0,6
11.695882352941174,18.234954128440368,901,1070,169,899,1007,108,24,958.000247288532,981.000235159197,22.999987870664995,5.000006978400052,h0,6
