Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.22774011299435,19.40106796116505,901,1077,176,896,998,102,27,948.000246354096,974.000246228237,25.99999987414094,5.000007001382983,h0,6
6.303892405063291,18.909999999999997,901,1216,315,896,1001,105,32,960.000242370126,991.000236256962,30.999993886836023,7.000002053851972,h0,8
9.902178217821783,18.84169811320755,901,1102,201,896,1001,105,29,949.000237351362,977.000245253109,28.00000790174704,5.999997962655016,h0,7
8.614935064935066,19.335825242718446,901,1131,230,896,998,102,22,958.000247272822,979.000240188671,20.99999291584902,4.000003009561965,h0,5
9.254583333333333,17.59017543859649,901,1116,215,896,1009,113,31,962.000237348,992.000240263252,30.000002915251912,5.999997977019916,h0,7
12.4075,17.579561403508773,901,1060,159,896,1009,113,25,955.000235348624,979.000240226961,24.000004878336995,5.0000070491989845,h0,6
11.043259668508288,22.274831460674157,901,1081,180,896,984,88,22,945.000247330059,966.000240186442,20.999992856383074,5.000006988577979,h0,6
11.950180722891567,18.508148148148152,901,1066,165,896,1003,107,29,954.000244351682,982.000239259173,27.999994907490986,6.000010963372915,h0,7
10.392604166666667,18.30788990825688,901,1092,191,896,1004,108,27,951.000245385382,977.000245243786,25.999999858404067,5.9999979936769705,h0,7
5.960955223880597,18.92481132075472,901,1235,334,896,1001,105,29,964.000245339078,992.000240180813,27.999994841734974,5.999998070269953,h0,7
8.120081632653061,17.870267857142856,901,1145,244,896,1007,111,34,955.000235371518,988.000237260157,33.00000188863896,8.000006001011002,h0,9
9.058636363636364,18.541495327102805,901,1120,219,896,1002,106,36,950.000241330759,985.000238190291,34.999996859532075,8.99999695557699,h0,10
14.38391304347826,16.333688524590162,901,1038,137,896,1017,121,28,952.00023631964,979.000240188593,27.00000386895306,7.000002016629992,h0,8
10.351302083333334,21.826153846153844,901,1092,191,896,986,90,25,950.000241290208,974.000246213441,24.00000492323295,4.999994063059944,h0,6
8.273595041322315,18.068454545454546,901,1142,241,896,1005,109,30,964.000245320773,993.000244243698,28.999998922924988,5.999998028942969,h0,7
12.436874999999999,18.683644859813082,901,1060,159,896,1002,106,19,959.000238269967,977.000245182687,18.000006912719982,4.000002923968054,h0,5
7.4626119402985065,16.56941666666667,901,1168,267,896,1015,119,42,956.00023933144,997.000247255107,41.000007923667,10.000001044246915,h0,11
12.5225786163522,20.192222222222224,901,1059,158,896,994,98,24,953.000240288431,976.000241242152,23.00000095372104,5.999998030539928,h0,7
10.64281914893617,20.111616161616162,901,1088,187,896,994,98,26,952.000236350317,977.000245227405,25.00000887708802,5.999997902817086,h0,7
10.994475138121548,19.66455445544554,901,1081,180,896,996,100,23,951.000245288521,973.000242238654,21.99999695013298,5.000007046025075,h0,6
9.983718592964824,16.97888888888889,901,1099,198,896,1012,116,44,955.000235376932,998.000238182315,43.00000280538302,11.00000499669602,h0,12
10.909615384615385,20.23959595959596,901,1082,181,896,994,98,25,948.000246298053,972.000238203549,23.999991905496017,4.999993994622059,h0,6
8.921339285714286,19.35873786407767,901,1124,223,896,998,102,28,957.000243296657,984.000247246952,27.000003950294968,6.00001103840998,h0,7
12.201717791411044,16.01048,901,1063,162,896,1020,124,31,958.000247374737,988.000237188175,29.999989813437992,5.999997987490019,h0,7
8.998783783783784,19.56539215686275,901,1122,221,896,997,101,23,950.000241363685,972.000238176368,21.999996812683094,4.000003046101938,h0,5
10.235051546391752,19.6343137254902,901,1094,193,896,997,101,27,956.000239312939,982.000239177688,25.99999986474893,5.999998054717025,h0,7
11.425632183908043,17.742142857142856,901,1074,173,896,1007,111,25,958.00024728447,982.000239265805,23.99999198133503,5.0000069671160645,h0,6
