Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.95368131868132,15.737086614173226,901,1082,181,888,1014,126,32,951.000245379886,982.000239208722,30.999993828835954,7.000001966571972,h0,8
15.66015625,7.773178294573643,901,1028,127,888,1145,257,27,968.000235332134,994.000235171024,25.99999983888995,5.9999979914559844,h0,7
15.165378787878787,13.977832167832165,901,1032,131,888,1030,142,23,948.000246331202,970.000243212351,21.99999688114906,4.0000029842550475,h0,5
11.322556818181818,15.101742424242426,901,1076,175,888,1019,131,26,951.000245309704,976.000241238007,24.99999592830295,5.000006929005053,h0,6
9.475165876777252,14.09338028169014,901,1111,210,888,1029,141,42,970.000243313832,1011.000238209514,40.99999489568199,10.999992017349996,h0,12
15.20128787878788,17.80544642857143,901,1032,131,888,999,111,27,942.000235309235,968.000235251913,25.99999994267796,6.00001099746305,h0,7
12.112484848484849,11.185280898876405,901,1065,164,888,1065,177,25,971.000247354395,995.000239242796,23.99999188840104,5.000007029806966,h0,6
17.266956521739132,10.109949238578679,901,1015,114,888,1084,196,30,948.00024638013,977.000245264164,28.999998884034085,7.000001986746042,h0,8
16.172113821138215,9.210645161290323,901,1023,122,888,1104,216,27,949.000237285577,975.000237214065,25.999999928488023,5.9999980738340355,h0,7
11.822559523809524,15.94456,901,1068,167,888,1012,124,31,952.000236309051,982.000239245969,30.00000293691801,5.9999980030289635,h0,7
13.725616438356164,9.466285714285714,901,1046,145,888,1097,209,45,963.00024132779,1007.000235225102,43.999993897311924,9.000009998879932,h0,10
16.242926829268292,9.52309523809524,901,1023,122,888,1097,209,34,961.000246355191,994.000235195023,32.999988839831985,8.000005993530976,h0,9
14.658529411764706,15.68708661417323,901,1036,135,888,1014,126,30,944.000243360291,973.000242203082,28.999998842791,6.000011023641946,h0,7
13.049215686274511,9.044027149321266,901,1053,152,888,1108,220,38,968.00023537595,1005.000240217049,37.0000048410991,8.999997017542,h0,10
