Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.664327485380118,16.403688524590162,901,1071,170,891,1012,121,36,954.000244381146,989.000241215026,34.999996833880004,8.000006045603072,h0,9
17.24758620689655,14.083617021276593,901,1016,115,891,1031,140,22,942.000235362131,963.00024125543,21.000005893298976,4.00000289889897,h0,5
10.163163265306123,16.086290322580645,901,1096,195,891,1014,123,26,956.000239366558,981.000235175545,24.99999580898691,4.999994020853023,h0,6
14.936015037593984,11.901250000000001,901,1033,132,891,1058,167,24,975.000237358531,998.00023823094,23.000000872409032,4.000002879856993,h0,5
15.830158730158725,16.407355371900827,901,1026,125,891,1011,120,21,943.000239323736,963.000241184923,20.000001861187002,4.999993967531964,h0,6
16.398688524590163,15.752834645669292,901,1022,121,891,1017,126,24,942.000235336626,965.000236213116,23.000000876489935,5.000006931803,h0,6
12.300184049079753,12.985686274509805,901,1063,162,891,1043,152,32,962.000237320231,993.000244210783,31.00000689055196,8.999997066698029,h0,10
14.859402985074626,11.5064161849711,901,1034,133,891,1063,172,31,960.000242347852,990.000245225012,30.00000287716,8.000006055915946,h0,9
16.661833333333334,10.15530612244898,901,1020,119,891,1086,195,34,945.00024737187,978.000236258669,32.999988886798974,7.000002027616006,h0,8
8.529273504273505,16.39396694214876,901,1134,233,891,1011,120,34,969.000239324582,1002.000241234324,33.00000190974197,7.0000019914530185,h0,8
14.963383458646616,15.521718749999998,901,1033,132,891,1018,127,28,957.000243380416,984.000247230313,27.000003849896984,5.000006981034062,h0,6
16.51314049586777,17.115344827586206,901,1021,120,891,1006,115,21,946.000238317295,966.000240157854,20.00000184055898,4.000002964434998,h0,5
16.874237288135593,14.564744525547445,901,1018,117,891,1027,136,21,958.000247332924,978.000236223804,19.99998889087999,5.000007014808034,h0,6
11.30491525423729,14.90179104477612,901,1077,176,891,1024,133,34,943.000239344796,976.00024119057,33.00000184577402,7.999992974244037,h0,9
16.619083333333332,15.8768,901,1020,119,891,1015,124,23,943.000239352393,965.000236231549,21.999996879156015,4.00000298970599,h0,5
18.556355140186913,19.788712871287128,901,1007,106,891,991,100,18,941.000244305341,958.000247237407,17.00000293206608,2.9999989359440633,h0,4
10.404895833333333,14.605036496350364,901,1092,191,891,1027,136,37,952.000236371938,988.000237258129,36.00000088619106,9.000009982966958,h0,10
12.648354430379747,13.951328671328671,901,1058,157,891,1033,142,32,956.000239360485,987.000246218921,31.000006858435995,8.000006004744023,h0,9
20.29295918367347,11.813392857142858,901,998,97,891,1058,167,30,947.000242345663,976.000241235324,28.999998889661015,7.000001960456075,h0,8
15.525703125,15.52186046511628,901,1028,127,891,1019,128,27,955.000235304156,981.00023523114,25.999999926983946,5.999997984622041,h0,7
12.304320987654322,18.194454545454544,901,1062,161,891,1000,109,24,940.000240284145,963.00024116159,23.000000877445018,5.999998006252099,h0,7
10.953461538461537,16.5775,901,1082,181,891,1010,119,30,950.000241315106,979.000240211432,28.99999889632602,5.999998012581955,h0,7
14.391942446043165,10.336113989637305,901,1039,138,891,1083,192,30,955.000235352724,984.000247238841,29.000011886117022,5.999997978317992,h0,7
15.672913385826773,9.541004784688996,901,1027,126,891,1099,208,37,962.000237379403,998.000238245776,36.00000086637306,7.000001954806066,h0,8
12.701146496815285,14.39086956521739,901,1057,156,891,1028,137,31,958.000247361438,988.000237189311,29.999989827872923,5.999998007230033,h0,7
9.475165876777252,14.184609929078016,901,1111,210,891,1031,140,43,970.000243377754,1012.000242230082,41.99999885232796,11.000005023537938,h0,12
14.643308823529411,16.355573770491805,901,1036,135,891,1012,121,33,944.000243302941,976.000241233528,31.999997930586915,7.9999929929369955,h0,9
12.096787878787877,11.742470588235292,901,1065,164,891,1060,169,22,983.000243345223,1004.000236169177,20.999992823954017,4.000003084804916,h0,5
17.268869565217393,9.029411764705882,901,1015,114,891,1111,220,31,964.000245321628,994.000235240654,29.999989919026007,7.000002027160008,h0,8
15.874047619047618,8.20283950617284,901,1026,125,891,1133,242,28,949.000237355145,976.000241196144,27.000003840998943,5.999998028952973,h0,7
12.232073170731708,16.484214876033057,901,1064,163,891,1011,120,31,952.000236310874,982.000239240182,30.00000292930804,7.000002077979957,h0,8
13.038169934640523,14.420647482014388,901,1053,152,891,1029,138,29,960.000242333845,988.000237197332,27.999994863487018,4.9999939786429195,h0,6
15.782380952380954,13.359194630872484,901,1026,125,891,1039,148,25,959.000238348115,983.000243182817,24.000004834702054,5.9999980066741045,h0,7
14.658529411764706,9.969800995024876,901,1036,135,891,1091,200,27,952.000236335931,978.000236256308,25.999999920376922,5.999998012851961,h0,7
15.900319999999999,9.20138888888889,901,1025,124,891,1106,215,29,951.000245360075,979.000240193388,27.99999483331294,7.00000201421301,h0,8
