LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,0.8000000000000003,10,mse,0.6000000000000001,0.6238523976023976,0.1195691328402331,0.5042832647621646
B,1.6,15,mse,0.5,0.5291882191882192,0.025073790337418852,0.5041144288508004
B,1.4000000000000004,20,huber,0.9,0.5538467088467088,0.04976005857932397,0.5040866502673849
B,0.9000000000000004,10,mae,0.6000000000000001,0.6381070318570318,0.13406041542533878,0.504046616431693
B,0.9000000000000004,10,rmse,0.6000000000000001,0.6381070318570318,0.13406041542533878,0.504046616431693
B,0.9000000000000004,10,hausdorff,0.6000000000000001,0.6381070318570318,0.13406041542533878,0.504046616431693
B,0.40000000000000036,10,mae,0.6000000000000001,0.7327340714840715,0.22901510261543087,0.5037189688686406
B,0.40000000000000036,10,rmse,0.6000000000000001,0.7327340714840715,0.22901510261543087,0.5037189688686406
B,0.40000000000000036,10,hausdorff,0.6000000000000001,0.7327340714840715,0.22901510261543087,0.5037189688686406
B,0.9000000000000004,15,mae,0.1,0.5993922743922744,0.09569294957259404,0.5036993248196804
B,0.9000000000000004,15,hausdorff,0.1,0.5993922743922744,0.09569294957259404,0.5036993248196804
B,0.9000000000000004,15,rmse,0.1,0.5993922743922744,0.09569294957259404,0.5036993248196804
B,1.2000000000000002,10,rmse,0.30000000000000004,0.6047334147334148,0.10106707289136745,0.5036663418420474
B,1.2000000000000002,10,hausdorff,0.30000000000000004,0.6047334147334148,0.10106707289136745,0.5036663418420474
B,1.2000000000000002,10,mae,0.30000000000000004,0.6047334147334148,0.10106707289136745,0.5036663418420474
B,0.7000000000000002,10,hausdorff,0.6000000000000001,0.6805984293484294,0.17697594314009688,0.5036224862083325
B,0.7000000000000002,10,rmse,0.6000000000000001,0.6805984293484294,0.17697594314009688,0.5036224862083325
B,0.7000000000000002,10,mae,0.6000000000000001,0.6805984293484294,0.17697594314009688,0.5036224862083325
B,0.30000000000000027,20,hausdorff,0.1,0.6718043068043068,0.168940455487737,0.5028638513165697
B,0.30000000000000027,20,rmse,0.1,0.6718043068043068,0.168940455487737,0.5028638513165697
B,0.30000000000000027,20,mae,0.1,0.6718043068043068,0.168940455487737,0.5028638513165697
B,1.6,15,mse,0.2,0.5310775798275799,0.028291275566574563,0.5027863042610053
B,-0.2999999999999998,10,huber,0.6000000000000001,0.6870622895622895,0.18432506910506,0.5027372204572296
B,1.2000000000000002,15,mse,1.0,0.5750326987826987,0.07257980393581508,0.5024528948468836
B,0.9000000000000004,15,huber,1.0,0.6261399248899249,0.12391311008380747,0.5022268148061174
B,0.0,10,mae,0.7000000000000001,0.7792430254930254,0.27703714350597675,0.5022058819870486
B,0.0,10,hausdorff,0.7000000000000001,0.7792430254930254,0.27703714350597675,0.5022058819870486
B,0.0,10,rmse,0.7000000000000001,0.7792430254930254,0.27703714350597675,0.5022058819870486
B,1.3000000000000003,10,huber,0.4,0.5544171569171569,0.0527748586395396,0.5016422982776173
B,-0.09999999999999987,10,mae,0.7000000000000001,0.7874825637325636,0.28590787744781404,0.5015746862847497
B,-0.09999999999999987,10,hausdorff,0.7000000000000001,0.7874825637325636,0.28590787744781404,0.5015746862847497
B,-0.09999999999999987,10,rmse,0.7000000000000001,0.7874825637325636,0.28590787744781404,0.5015746862847497
B,-0.3999999999999999,15,hausdorff,0.1,0.7441536241536242,0.24259943365588962,0.5015541904977345
B,-0.3999999999999999,15,rmse,0.1,0.7441536241536242,0.24259943365588962,0.5015541904977345
B,-0.3999999999999999,15,mae,0.1,0.7441536241536242,0.24259943365588962,0.5015541904977345
B,1.3000000000000003,15,hausdorff,0.4,0.562711593961594,0.06118352462348729,0.5015280693381067
B,1.3000000000000003,15,mae,0.4,0.562711593961594,0.06118352462348729,0.5015280693381067
B,1.3000000000000003,15,rmse,0.4,0.562711593961594,0.06118352462348729,0.5015280693381067
B,-0.19999999999999996,10,rmse,0.7000000000000001,0.7957293169793169,0.2944244068590454,0.5013049101202716
B,-0.19999999999999996,10,mae,0.7000000000000001,0.7957293169793169,0.2944244068590454,0.5013049101202716
B,-0.19999999999999996,10,hausdorff,0.7000000000000001,0.7957293169793169,0.2944244068590454,0.5013049101202716
B,1.1,20,huber,1.0,0.5964968364968365,0.09529981408994101,0.5011970224068955
B,1.3000000000000003,15,mse,0.9,0.5647368834868834,0.0636811172466005,0.5010557662402829
B,1.4000000000000004,20,mse,0.7000000000000001,0.5493066655566655,0.04826920451636001,0.5010374610403056
B,1.4000000000000004,10,mae,0.2,0.5650561938061938,0.0642644375038437,0.5007917563023501
B,1.4000000000000004,10,rmse,0.2,0.5650561938061938,0.0642644375038437,0.5007917563023501
B,1.4000000000000004,10,hausdorff,0.2,0.5650561938061938,0.0642644375038437,0.5007917563023501
B,0.9000000000000004,10,mse,0.6000000000000001,0.6061611999111999,0.10540886889070229,0.5007523310204975
B,1.3000000000000003,20,mae,0.6000000000000001,0.5530480630480631,0.05292237290284673,0.5001256901452164
B,1.3000000000000003,20,hausdorff,0.6000000000000001,0.5530480630480631,0.05292237290284673,0.5001256901452164
B,1.3000000000000003,20,rmse,0.6000000000000001,0.5530480630480631,0.05292237290284673,0.5001256901452164
B,1.1,10,mse,0.5,0.5736431623931624,0.07351971730748447,0.500123445085678
B,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.8106234968734968,0.31053207492094137,0.5000914219525554
B,-0.3999999999999999,10,rmse,0.6000000000000001,0.8106234968734968,0.31053207492094137,0.5000914219525554
B,-0.3999999999999999,10,mae,0.6000000000000001,0.8106234968734968,0.31053207492094137,0.5000914219525554
B,1.0,10,huber,0.6000000000000001,0.5948813223813224,0.09484437331619663,0.5000369490651257
B,0.6000000000000001,10,mae,0.1,0.5817343767343768,0.08169993660139038,0.5000344401329864
B,0.6000000000000001,10,rmse,0.1,0.5817343767343768,0.08169993660139038,0.5000344401329864
B,0.6000000000000001,10,hausdorff,0.1,0.5817343767343768,0.08169993660139038,0.5000344401329864
B,-0.09999999999999987,10,mse,0.7000000000000001,0.7504767917267917,0.2504978159297683,0.49997897579702344
B,0.10000000000000009,10,mae,0.7000000000000001,0.7699428811928811,0.27002024917861783,0.4999226320142633
B,0.10000000000000009,10,rmse,0.7000000000000001,0.7699428811928811,0.27002024917861783,0.4999226320142633
B,0.10000000000000009,10,hausdorff,0.7000000000000001,0.7699428811928811,0.27002024917861783,0.4999226320142633
B,0.0,10,mse,0.7000000000000001,0.7384565897065897,0.2390459798435929,0.4994106098629968
B,1.0,10,rmse,0.6000000000000001,0.6154795667295667,0.11653591591390285,0.4989436508156639
B,1.0,10,hausdorff,0.6000000000000001,0.6154795667295667,0.11653591591390285,0.4989436508156639
B,1.0,10,mae,0.6000000000000001,0.6154795667295667,0.11653591591390285,0.4989436508156639
B,1.3000000000000003,20,mae,0.8,0.555691946941947,0.05675824979804305,0.49893369714390395
B,1.3000000000000003,20,rmse,0.8,0.555691946941947,0.05675824979804305,0.49893369714390395
B,1.3000000000000003,20,hausdorff,0.8,0.555691946941947,0.05675824979804305,0.49893369714390395
B,0.10000000000000009,10,mse,0.7000000000000001,0.7254118566618566,0.2266024053920916,0.498809451269765
B,1.2000000000000002,10,huber,0.5,0.5662569837569837,0.06759007655674824,0.4986669072002355
B,-0.19999999999999996,10,mse,0.7000000000000001,0.7571145983645984,0.2588312460642237,0.4982833523003747
B,-0.2999999999999998,10,rmse,0.7000000000000001,0.8002026214526214,0.30192786791071013,0.4982747535419113
B,-0.2999999999999998,10,mae,0.7000000000000001,0.8002026214526214,0.30192786791071013,0.4982747535419113
B,-0.2999999999999998,10,hausdorff,0.7000000000000001,0.8002026214526214,0.30192786791071013,0.4982747535419113
B,-0.5999999999999999,15,mae,0.6000000000000001,0.9663089225589226,0.46813567637155484,0.4981732461873678
B,-0.5999999999999999,15,rmse,0.6000000000000001,0.9663089225589226,0.46813567637155484,0.4981732461873678
B,-0.5999999999999999,15,hausdorff,0.6000000000000001,0.9663089225589226,0.46813567637155484,0.4981732461873678
B,0.6000000000000001,10,huber,0.7000000000000001,0.6400520775520775,0.14205454735310621,0.4979975301989713
B,1.0,10,huber,0.30000000000000004,0.5523186073186074,0.054437647683165134,0.49788095963544227
B,1.5,20,huber,0.5,0.5423357660857661,0.04455091621285692,0.49778484987290916
B,0.20000000000000018,10,mse,0.7000000000000001,0.7094811207311207,0.21169765095620113,0.49778346977491955
B,0.5,10,huber,0.7000000000000001,0.65255291005291,0.15487614138095454,0.49767676867195554
B,1.1,10,rmse,0.5,0.6031296943796944,0.105477953944626,0.49765174043506843
B,1.1,10,hausdorff,0.5,0.6031296943796944,0.105477953944626,0.49765174043506843
B,1.1,10,mae,0.5,0.6031296943796944,0.105477953944626,0.49765174043506843
B,-0.09999999999999987,10,huber,0.7000000000000001,0.6803306878306878,0.18286454509378636,0.4974661427369015
B,1.4000000000000004,15,mse,0.8,0.5466427553927554,0.04921328254646463,0.4974294728462908
B,-0.19999999999999996,10,huber,0.7000000000000001,0.6809078884078884,0.18356069578993703,0.49734719261795135
B,0.10000000000000009,10,huber,0.7000000000000001,0.678599086099086,0.18135231858155984,0.49724676751752617
B,0.0,10,huber,0.7000000000000001,0.6797534872534873,0.18253986976911102,0.49721361748437626
B,1.4000000000000004,15,rmse,0.6000000000000001,0.5390964590964591,0.041912456304167664,0.4971840027922914
B,1.4000000000000004,15,mae,0.6000000000000001,0.5390964590964591,0.041912456304167664,0.4971840027922914
B,1.4000000000000004,15,hausdorff,0.6000000000000001,0.5390964590964591,0.041912456304167664,0.4971840027922914
B,0.40000000000000036,10,huber,0.7000000000000001,0.6619973544973545,0.165532120765758,0.49646523373159657
B,0.5,10,mse,0.7000000000000001,0.66131253006253,0.16497799315860864,0.4963345369039214
B,1.3000000000000003,20,mse,1.0,0.5581879231879231,0.06189717349514106,0.49629074969278203
B,0.20000000000000018,10,huber,0.7000000000000001,0.6752801827801828,0.1791283298445385,0.49615185293564423
B,0.40000000000000036,20,rmse,0.1,0.6583483183483183,0.16237948982520853,0.49596882852310975
B,0.40000000000000036,20,mae,0.1,0.6583483183483183,0.16237948982520853,0.49596882852310975
B,0.40000000000000036,20,hausdorff,0.1,0.6583483183483183,0.16237948982520853,0.49596882852310975
B,0.30000000000000027,10,huber,0.7000000000000001,0.6703739778739778,0.17459305725606858,0.49578092061790924
B,0.40000000000000036,10,mse,0.7000000000000001,0.6749344636844636,0.17916336897418567,0.49577109471027797
B,1.0,10,mse,0.6000000000000001,0.5889966977466977,0.09345189822115153,0.4955447995255462
B,0.30000000000000027,10,mse,0.7000000000000001,0.6899921837421837,0.19458557090256284,0.4954066128396209
B,-0.5999999999999999,20,hausdorff,0.4,0.9759698172198172,0.4806053385954972,0.49536447862432004
B,-0.5999999999999999,20,mae,0.4,0.9759698172198172,0.4806053385954972,0.49536447862432004
B,-0.5999999999999999,20,rmse,0.4,0.9759698172198172,0.4806053385954972,0.49536447862432004
B,1.4000000000000004,15,mae,0.7000000000000001,0.5384813797313798,0.04314846255565682,0.495332917175723
B,1.4000000000000004,15,hausdorff,0.7000000000000001,0.5384813797313798,0.04314846255565682,0.495332917175723
B,1.4000000000000004,15,rmse,0.7000000000000001,0.5384813797313798,0.04314846255565682,0.495332917175723
B,-0.5999999999999999,20,mse,0.6000000000000001,0.9742382154882155,0.4792381493615785,0.49500006612663705
B,1.5,20,mse,0.5,0.5283992396492396,0.03355917882838379,0.49484006082085585
B,-0.5999999999999999,20,mse,0.7000000000000001,0.9751040163540164,0.48034567108120063,0.4947583452728158
B,1.3000000000000003,20,rmse,0.9,0.5527283827283828,0.05810178232089755,0.4946266004074852
B,1.3000000000000003,20,mae,0.9,0.5527283827283828,0.05810178232089755,0.4946266004074852
B,1.3000000000000003,20,hausdorff,0.9,0.5527283827283828,0.05810178232089755,0.4946266004074852
B,-0.2999999999999998,10,mse,0.7000000000000001,0.7639183501683501,0.26933659841874785,0.4945817517496022
B,1.1,10,huber,0.6000000000000001,0.5775833425833425,0.08313418717489038,0.49444915540845213
B,1.1,10,rmse,0.4,0.61004588004588,0.11576093379066531,0.4942849462552147
B,1.1,10,hausdorff,0.4,0.61004588004588,0.11576093379066531,0.4942849462552147
B,1.1,10,mae,0.4,0.61004588004588,0.11576093379066531,0.4942849462552147
B,0.0,10,mse,0.8,0.7360521885521886,0.2425530903874423,0.49349909816474624
B,1.3000000000000003,10,mse,0.4,0.5431942131942132,0.04970836083649693,0.4934858523577163
B,1.2000000000000002,20,mae,0.4,0.5737135087135088,0.08036857253131255,0.4933449361821962
B,1.2000000000000002,20,hausdorff,0.4,0.5737135087135088,0.08036857253131255,0.4933449361821962
B,1.2000000000000002,20,rmse,0.4,0.5737135087135088,0.08036857253131255,0.4933449361821962
B,-0.3999999999999999,20,mae,0.1,0.7407264957264957,0.24742363068601467,0.49330286504048104
B,-0.3999999999999999,20,hausdorff,0.1,0.7407264957264957,0.24742363068601467,0.49330286504048104
B,-0.3999999999999999,20,rmse,0.1,0.7407264957264957,0.24742363068601467,0.49330286504048104
B,0.6000000000000001,10,mse,0.7000000000000001,0.6445115532615533,0.15125478648461385,0.4932567667769394
B,0.20000000000000018,10,rmse,0.7000000000000001,0.7550150312650312,0.2617632035001165,0.4932518277649147
B,0.20000000000000018,10,hausdorff,0.7000000000000001,0.7550150312650312,0.2617632035001165,0.4932518277649147
B,0.20000000000000018,10,mae,0.7000000000000001,0.7550150312650312,0.2617632035001165,0.4932518277649147
B,1.4000000000000004,15,huber,0.9,0.5410511248011248,0.048058873344739836,0.492992251456385
B,0.10000000000000009,10,mse,0.8,0.7234764309764309,0.2305467642795018,0.49292966669692906
B,0.7000000000000002,10,hausdorff,0.1,0.5708685758685759,0.07796554326973672,0.49290303259883916
B,0.7000000000000002,10,rmse,0.1,0.5708685758685759,0.07796554326973672,0.49290303259883916
B,0.7000000000000002,10,mae,0.1,0.5708685758685759,0.07796554326973672,0.49290303259883916
B,1.2000000000000002,10,mse,0.1,0.5644107281607281,0.07159507053238695,0.4928156576283412
B,1.1,10,hausdorff,0.6000000000000001,0.5926440688940688,0.09983176366139249,0.4928123052326764
B,1.1,10,mae,0.6000000000000001,0.5926440688940688,0.09983176366139249,0.4928123052326764
B,1.1,10,rmse,0.6000000000000001,0.5926440688940688,0.09983176366139249,0.4928123052326764
B,-0.5999999999999999,20,mae,0.30000000000000004,0.9761718374218374,0.4834647609728077,0.4927070764490297
B,-0.5999999999999999,20,hausdorff,0.30000000000000004,0.9761718374218374,0.4834647609728077,0.4927070764490297
B,-0.5999999999999999,20,rmse,0.30000000000000004,0.9761718374218374,0.4834647609728077,0.4927070764490297
B,0.7000000000000002,10,huber,0.7000000000000001,0.624467661967662,0.13205179508713535,0.49241586688052663
B,0.5,20,mae,0.1,0.6489738039738039,0.15669727727640625,0.49227652669739763
B,0.5,20,rmse,0.1,0.6489738039738039,0.15669727727640625,0.49227652669739763
B,0.5,20,hausdorff,0.1,0.6489738039738039,0.15669727727640625,0.49227652669739763
B,0.6000000000000001,10,rmse,0.7000000000000001,0.6838067025567025,0.19153786889636307,0.49226883366033947
B,0.6000000000000001,10,hausdorff,0.7000000000000001,0.6838067025567025,0.19153786889636307,0.49226883366033947
B,0.6000000000000001,10,mae,0.7000000000000001,0.6838067025567025,0.19153786889636307,0.49226883366033947
B,0.9000000000000004,10,rmse,0.7000000000000001,0.6255000092500093,0.1333421494658508,0.4921578597841585
B,0.9000000000000004,10,mae,0.7000000000000001,0.6255000092500093,0.1333421494658508,0.4921578597841585
B,0.9000000000000004,10,hausdorff,0.7000000000000001,0.6255000092500093,0.1333421494658508,0.4921578597841585
B,0.5,10,huber,0.8,0.6558213083213082,0.1637122076994055,0.4921091006219027
B,0.30000000000000027,10,mae,0.7000000000000001,0.7352411014911014,0.24336995484481716,0.4918711466462843
B,0.30000000000000027,10,rmse,0.7000000000000001,0.7352411014911014,0.24336995484481716,0.4918711466462843
B,0.30000000000000027,10,hausdorff,0.7000000000000001,0.7352411014911014,0.24336995484481716,0.4918711466462843
B,-0.09999999999999987,10,mse,0.8,0.7472282347282347,0.25565643515512265,0.4915717995731121
B,0.7000000000000002,10,mae,0.7000000000000001,0.6646652884152884,0.17338573920869083,0.49127954920659755
B,0.7000000000000002,10,hausdorff,0.7000000000000001,0.6646652884152884,0.17338573920869083,0.49127954920659755
B,0.7000000000000002,10,rmse,0.7000000000000001,0.6646652884152884,0.17338573920869083,0.49127954920659755
B,-0.2999999999999998,10,hausdorff,0.1,0.6483960483960484,0.15713418975306848,0.4912618586429799
B,-0.2999999999999998,10,mae,0.1,0.6483960483960484,0.15713418975306848,0.4912618586429799
B,-0.2999999999999998,10,rmse,0.1,0.6483960483960484,0.15713418975306848,0.4912618586429799
B,0.5,10,rmse,0.7000000000000001,0.7005383042883043,0.20933338172823102,0.4912049225600733
B,0.5,10,hausdorff,0.7000000000000001,0.7005383042883043,0.20933338172823102,0.4912049225600733
B,0.5,10,mae,0.7000000000000001,0.7005383042883043,0.20933338172823102,0.4912049225600733
B,-0.3999999999999999,10,hausdorff,0.7000000000000001,0.8053974266474266,0.31420741380148814,0.4911900128459385
B,-0.3999999999999999,10,rmse,0.7000000000000001,0.8053974266474266,0.31420741380148814,0.4911900128459385
B,-0.3999999999999999,10,mae,0.7000000000000001,0.8053974266474266,0.31420741380148814,0.4911900128459385
B,0.20000000000000018,10,mse,0.8,0.7088443963443963,0.21771074845484267,0.49113364788955366
B,-0.5999999999999999,20,mae,0.8,0.9779972342472342,0.48731850002915433,0.49067873421807984
B,-0.5999999999999999,20,hausdorff,0.8,0.9779972342472342,0.48731850002915433,0.49067873421807984
B,-0.5999999999999999,20,rmse,0.8,0.9779972342472342,0.48731850002915433,0.49067873421807984
B,-0.19999999999999996,10,rmse,0.8,0.7907509620009621,0.30012354768451394,0.49062741431644813
B,-0.19999999999999996,10,hausdorff,0.8,0.7907509620009621,0.30012354768451394,0.49062741431644813
B,-0.19999999999999996,10,mae,0.8,0.7907509620009621,0.30012354768451394,0.49062741431644813
B,1.0,15,hausdorff,0.1,0.5784543234543235,0.08794031746128676,0.4905140059930367
B,1.0,15,rmse,0.1,0.5784543234543235,0.08794031746128676,0.4905140059930367
B,1.0,15,mae,0.1,0.5784543234543235,0.08794031746128676,0.4905140059930367
B,0.8000000000000003,10,huber,0.7000000000000001,0.610530673030673,0.12008421197917343,0.4904464610514996
B,1.7000000000000002,20,huber,0.4,0.5241805879305879,0.033844611769096485,0.4903359761614914
B,1.5,20,mse,0.2,0.5353712953712954,0.04524227288197455,0.4901290224893208
