LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,1.2000000000000002,15,mse,1.0,0.7619047619047619,0.06486118344617603,0.6970435784585858
E,1.8000000000000003,15,hausdorff,0.2,0.7142857142857143,0.017447168216398988,0.6968385460693153
E,1.8000000000000003,15,mae,0.2,0.7142857142857143,0.017447168216398988,0.6968385460693153
E,1.8000000000000003,15,rmse,0.2,0.7142857142857143,0.017447168216398988,0.6968385460693153
E,1.8000000000000003,20,mse,0.30000000000000004,0.7142857142857143,0.017543859649122806,0.6967418546365916
E,1.8000000000000003,15,huber,0.7000000000000001,0.7071428571428571,0.010638297872340425,0.6965045592705167
E,1.2000000000000002,15,huber,0.9,0.7619047619047619,0.06599721734922268,0.6959075445555392
E,1.3000000000000003,15,hausdorff,0.9,0.7619047619047619,0.0660495333374001,0.6958552285673618
E,1.3000000000000003,15,mae,0.9,0.7619047619047619,0.0660495333374001,0.6958552285673618
E,1.3000000000000003,15,rmse,0.9,0.7619047619047619,0.0660495333374001,0.6958552285673618
E,-0.3999999999999999,20,hausdorff,0.4,0.9523809523809523,0.2569450398696733,0.695435912511279
E,-0.3999999999999999,20,mae,0.4,0.9523809523809523,0.2569450398696733,0.695435912511279
E,-0.3999999999999999,20,rmse,0.4,0.9523809523809523,0.2569450398696733,0.695435912511279
E,1.4000000000000004,20,huber,0.30000000000000004,0.7142857142857143,0.019097601866025223,0.695188112419689
E,0.20000000000000018,10,mse,0.30000000000000004,0.8,0.10483870967741936,0.6951612903225807
E,-0.3999999999999999,20,hausdorff,0.9,1.0,0.30561620572537607,0.6943837942746239
E,-0.3999999999999999,20,mae,0.9,1.0,0.30561620572537607,0.6943837942746239
E,-0.3999999999999999,20,rmse,0.9,1.0,0.30561620572537607,0.6943837942746239
E,1.7000000000000002,20,hausdorff,0.6000000000000001,0.7142857142857143,0.02009041189885169,0.6941953023868626
E,1.7000000000000002,20,mae,0.6000000000000001,0.7142857142857143,0.02009041189885169,0.6941953023868626
E,1.7000000000000002,20,rmse,0.6000000000000001,0.7142857142857143,0.02009041189885169,0.6941953023868626
E,-0.3999999999999999,20,mse,0.5,0.9523809523809523,0.25824805928016936,0.694132893100783
E,0.9000000000000004,10,mse,0.2,0.7619047619047619,0.0681246857717446,0.6937800761330173
E,1.7000000000000002,15,hausdorff,1.0,0.7142857142857143,0.020638297872340425,0.6936474164133739
E,1.7000000000000002,15,mae,1.0,0.7142857142857143,0.020638297872340425,0.6936474164133739
E,1.7000000000000002,15,rmse,1.0,0.7142857142857143,0.020638297872340425,0.6936474164133739
E,0.0,10,mse,0.30000000000000004,0.8,0.10649142911712745,0.6935085708828725
E,0.10000000000000009,10,mse,0.30000000000000004,0.8,0.10649142911712745,0.6935085708828725
E,0.0,10,hausdorff,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.0,10,mae,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.0,10,rmse,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.10000000000000009,10,hausdorff,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.10000000000000009,10,mae,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.10000000000000009,10,rmse,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.20000000000000018,10,hausdorff,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.20000000000000018,10,mae,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,0.20000000000000018,10,rmse,0.30000000000000004,0.8,0.1065126050420168,0.6934873949579833
E,-0.2999999999999998,10,hausdorff,0.2,0.8095238095238095,0.11627906976744186,0.6932447397563677
E,-0.2999999999999998,10,mae,0.2,0.8095238095238095,0.11627906976744186,0.6932447397563677
E,-0.2999999999999998,10,rmse,0.2,0.8095238095238095,0.11627906976744186,0.6932447397563677
E,-0.3999999999999999,10,huber,0.7000000000000001,0.9523809523809523,0.2592134831460674,0.6931674692348849
E,-0.09999999999999987,10,mse,0.30000000000000004,0.8,0.10699023199023198,0.6930097680097681
E,-0.09999999999999987,10,hausdorff,0.30000000000000004,0.8,0.10714285714285714,0.692857142857143
E,-0.09999999999999987,10,mae,0.30000000000000004,0.8,0.10714285714285714,0.692857142857143
E,-0.09999999999999987,10,rmse,0.30000000000000004,0.8,0.10714285714285714,0.692857142857143
E,1.7000000000000002,20,mse,0.9,0.7142857142857143,0.021475127590235503,0.6928105866954788
E,1.7000000000000002,20,mse,0.7000000000000001,0.7142857142857143,0.021602177717285634,0.6926835365684286
E,1.7000000000000002,20,mse,0.8,0.7142857142857143,0.021602177717285634,0.6926835365684286
E,1.7000000000000002,15,mse,0.6000000000000001,0.7142857142857143,0.021739130434782608,0.6925465838509317
E,-0.19999999999999996,10,hausdorff,0.30000000000000004,0.8,0.10749299719887956,0.6925070028011204
E,-0.19999999999999996,10,mae,0.30000000000000004,0.8,0.10749299719887956,0.6925070028011204
E,-0.19999999999999996,10,rmse,0.30000000000000004,0.8,0.10749299719887956,0.6925070028011204
E,1.2000000000000002,15,huber,1.0,0.7619047619047619,0.0695048309178744,0.6923999309868875
E,1.7000000000000002,15,hausdorff,0.9,0.7142857142857143,0.02206359506813757,0.6922221192175767
E,1.7000000000000002,15,mae,0.9,0.7142857142857143,0.02206359506813757,0.6922221192175767
E,1.7000000000000002,15,rmse,0.9,0.7142857142857143,0.02206359506813757,0.6922221192175767
E,1.7000000000000002,15,mse,0.30000000000000004,0.7142857142857143,0.022154222766217868,0.6921314915194965
E,1.7000000000000002,15,mse,0.4,0.7142857142857143,0.02220855878012789,0.6920771555055865
E,1.7000000000000002,15,hausdorff,0.7000000000000001,0.7142857142857143,0.022526636225266364,0.6917590780604479
E,1.7000000000000002,15,mae,0.7000000000000001,0.7142857142857143,0.022526636225266364,0.6917590780604479
E,1.7000000000000002,15,rmse,0.7000000000000001,0.7142857142857143,0.022526636225266364,0.6917590780604479
E,1.8000000000000003,20,mse,0.2,0.7142857142857143,0.022622601279317697,0.6916631130063966
E,1.4000000000000004,15,huber,1.0,0.75,0.058373712901271954,0.6916262870987281
E,1.7000000000000002,15,mse,0.5,0.7142857142857143,0.022793354101765317,0.691492360183949
E,1.7000000000000002,15,hausdorff,0.8,0.7142857142857143,0.023377247602193528,0.6909084666835208
E,1.7000000000000002,15,mae,0.8,0.7142857142857143,0.023377247602193528,0.6909084666835208
E,1.7000000000000002,15,rmse,0.8,0.7142857142857143,0.023377247602193528,0.6909084666835208
E,1.7000000000000002,15,hausdorff,0.30000000000000004,0.7142857142857143,0.02373043576173854,0.6905552785239758
E,1.7000000000000002,15,mae,0.30000000000000004,0.7142857142857143,0.02373043576173854,0.6905552785239758
E,1.7000000000000002,15,rmse,0.30000000000000004,0.7142857142857143,0.02373043576173854,0.6905552785239758
E,1.6,15,huber,0.7000000000000001,0.7142857142857143,0.024193548387096774,0.6900921658986175
E,-0.3999999999999999,20,mse,0.6000000000000001,0.9523809523809523,0.262319398959738,0.6900615534212143
E,0.8000000000000003,10,mse,0.2,0.7619047619047619,0.0726376354867975,0.6892671264179644
E,1.1,15,huber,1.0,0.7619047619047619,0.0730593607305936,0.6888454011741683
E,1.7000000000000002,15,hausdorff,0.5,0.7142857142857143,0.025736511089043363,0.6885492031966709
E,1.7000000000000002,15,hausdorff,0.6000000000000001,0.7142857142857143,0.025736511089043363,0.6885492031966709
E,1.7000000000000002,15,mae,0.5,0.7142857142857143,0.025736511089043363,0.6885492031966709
E,1.7000000000000002,15,mae,0.6000000000000001,0.7142857142857143,0.025736511089043363,0.6885492031966709
E,1.7000000000000002,15,rmse,0.5,0.7142857142857143,0.025736511089043363,0.6885492031966709
E,1.7000000000000002,15,rmse,0.6000000000000001,0.7142857142857143,0.025736511089043363,0.6885492031966709
E,1.1,15,huber,0.9,0.7619047619047619,0.07346195358877497,0.6884428083159869
E,-0.3999999999999999,10,huber,0.9,0.9511904761904761,0.2630275229357798,0.6881629532546963
E,0.7000000000000002,10,mse,0.2,0.7619047619047619,0.07422528283325135,0.6876794790715105
E,1.7000000000000002,15,hausdorff,0.4,0.7142857142857143,0.02667140825035562,0.6876143060353587
E,1.7000000000000002,15,mae,0.4,0.7142857142857143,0.02667140825035562,0.6876143060353587
E,1.7000000000000002,15,rmse,0.4,0.7142857142857143,0.02667140825035562,0.6876143060353587
E,1.7000000000000002,15,huber,0.8,0.7142857142857143,0.026744851258581233,0.687540863027133
E,-0.3999999999999999,10,hausdorff,0.4,0.9047619047619048,0.21762242268041238,0.6871394820814924
E,-0.3999999999999999,10,mae,0.4,0.9047619047619048,0.21762242268041238,0.6871394820814924
E,-0.3999999999999999,10,rmse,0.4,0.9047619047619048,0.21762242268041238,0.6871394820814924
E,0.6000000000000001,10,mse,0.2,0.7619047619047619,0.07584471603163193,0.68606004587313
E,1.7000000000000002,20,mse,1.0,0.7071428571428571,0.021322058556101108,0.6858207985867559
E,1.8000000000000003,15,mse,0.30000000000000004,0.7,0.01418637928721549,0.6858136207127845
E,-0.19999999999999996,20,hausdorff,1.0,0.9523809523809523,0.26666666666666666,0.6857142857142857
E,-0.19999999999999996,20,mae,1.0,0.9523809523809523,0.26666666666666666,0.6857142857142857
E,-0.19999999999999996,20,rmse,1.0,0.9523809523809523,0.26666666666666666,0.6857142857142857
E,-0.3999999999999999,20,hausdorff,1.0,1.0,0.31492063492063493,0.6850793650793651
E,-0.3999999999999999,20,mae,1.0,1.0,0.31492063492063493,0.6850793650793651
E,-0.3999999999999999,20,rmse,1.0,1.0,0.31492063492063493,0.6850793650793651
E,1.6,15,mse,0.6000000000000001,0.7142857142857143,0.02935109583154276,0.6849346184541716
E,-0.2999999999999998,20,hausdorff,0.1,0.7619047619047619,0.07722122838401908,0.6846835335207427
E,-0.2999999999999998,20,mae,0.1,0.7619047619047619,0.07722122838401908,0.6846835335207427
E,-0.2999999999999998,20,rmse,0.1,0.7619047619047619,0.07722122838401908,0.6846835335207427
E,1.2000000000000002,20,mse,0.1,0.7619047619047619,0.07722122838401908,0.6846835335207427
E,1.6,15,hausdorff,1.0,0.7142857142857143,0.029631255487269532,0.6846544587984448
E,1.6,15,mae,1.0,0.7142857142857143,0.029631255487269532,0.6846544587984448
E,1.6,15,rmse,1.0,0.7142857142857143,0.029631255487269532,0.6846544587984448
E,1.6,15,mse,1.0,0.7142857142857143,0.02992695289206917,0.6843587613936452
E,1.5,15,mse,0.9,0.7255639097744361,0.04155634856682399,0.6840075612076121
E,-0.09999999999999987,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,-0.09999999999999987,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,-0.09999999999999987,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.0,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.0,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.0,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.10000000000000009,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.10000000000000009,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.10000000000000009,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.20000000000000018,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.20000000000000018,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.20000000000000018,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.30000000000000027,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.30000000000000027,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.30000000000000027,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.40000000000000036,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.40000000000000036,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.40000000000000036,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.5,10,hausdorff,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.5,10,mae,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,0.5,10,rmse,0.2,0.7619047619047619,0.07802988378527947,0.6838748781194823
E,1.3000000000000003,15,mse,0.1,0.7321428571428572,0.04838709677419355,0.6837557603686637
E,-0.3999999999999999,10,hausdorff,0.7000000000000001,0.9107142857142857,0.22703081232492997,0.6836834733893558
E,-0.3999999999999999,10,mae,0.7000000000000001,0.9107142857142857,0.22703081232492997,0.6836834733893558
E,-0.3999999999999999,10,rmse,0.7000000000000001,0.9107142857142857,0.22703081232492997,0.6836834733893558
E,1.9000000000000004,15,huber,0.4,0.6833333333333333,0.0,0.6833333333333333
E,1.6,15,hausdorff,0.7000000000000001,0.7142857142857143,0.031007751937984496,0.6832779623477299
E,1.6,15,mae,0.7000000000000001,0.7142857142857143,0.031007751937984496,0.6832779623477299
E,1.6,15,rmse,0.7000000000000001,0.7142857142857143,0.031007751937984496,0.6832779623477299
E,1.6,15,hausdorff,0.9,0.7142857142857143,0.03137689184200812,0.6829088224437062
E,1.6,15,mae,0.9,0.7142857142857143,0.03137689184200812,0.6829088224437062
E,1.6,15,rmse,0.9,0.7142857142857143,0.03137689184200812,0.6829088224437062
E,1.6,15,mse,0.9,0.7142857142857143,0.0314856111288096,0.6828001031569046
E,-0.3999999999999999,20,hausdorff,0.5,0.9523809523809523,0.2699477775078941,0.6824331748730582
E,-0.3999999999999999,20,mae,0.5,0.9523809523809523,0.2699477775078941,0.6824331748730582
E,-0.3999999999999999,20,rmse,0.5,0.9523809523809523,0.2699477775078941,0.6824331748730582
E,-0.19999999999999996,10,hausdorff,0.2,0.7619047619047619,0.079568345323741,0.6823364165810208
E,-0.19999999999999996,10,mae,0.2,0.7619047619047619,0.079568345323741,0.6823364165810208
E,-0.19999999999999996,10,rmse,0.2,0.7619047619047619,0.079568345323741,0.6823364165810208
E,-0.5,15,hausdorff,0.1,1.0,0.318471005423446,0.681528994576554
E,-0.5,15,mae,0.1,1.0,0.318471005423446,0.681528994576554
E,-0.5,15,rmse,0.1,1.0,0.318471005423446,0.681528994576554
E,1.6,15,mse,0.5,0.7142857142857143,0.033101551670169475,0.6811841626155448
E,1.6,20,huber,1.0,0.7142857142857143,0.033413078149920256,0.6808726361357941
E,1.6,15,hausdorff,0.8,0.7142857142857143,0.033473389355742296,0.680812324929972
E,1.6,15,mae,0.8,0.7142857142857143,0.033473389355742296,0.680812324929972
E,1.6,15,rmse,0.8,0.7142857142857143,0.033473389355742296,0.680812324929972
E,1.6,15,mse,0.7000000000000001,0.7142857142857143,0.03350618801956644,0.6807795262661479
E,1.7000000000000002,20,hausdorff,0.4,0.7,0.021108326371484264,0.6788916736285157
E,1.7000000000000002,20,mae,0.4,0.7,0.021108326371484264,0.6788916736285157
E,1.7000000000000002,20,rmse,0.4,0.7,0.021108326371484264,0.6788916736285157
E,-0.2999999999999998,20,hausdorff,1.0,0.9523809523809523,0.2737413066901754,0.678639645690777
E,-0.2999999999999998,20,mae,1.0,0.9523809523809523,0.2737413066901754,0.678639645690777
E,-0.2999999999999998,20,rmse,1.0,0.9523809523809523,0.2737413066901754,0.678639645690777
E,0.6000000000000001,10,hausdorff,0.2,0.7559523809523809,0.07776278976818546,0.6781895911841955
E,0.6000000000000001,10,mae,0.2,0.7559523809523809,0.07776278976818546,0.6781895911841955
E,0.6000000000000001,10,rmse,0.2,0.7559523809523809,0.07776278976818546,0.6781895911841955
E,-0.3999999999999999,15,hausdorff,1.0,0.9523809523809523,0.2743647798742138,0.6780161725067385
E,-0.3999999999999999,15,mae,1.0,0.9523809523809523,0.2743647798742138,0.6780161725067385
E,-0.3999999999999999,15,rmse,1.0,0.9523809523809523,0.2743647798742138,0.6780161725067385
E,-0.2999999999999998,10,hausdorff,0.30000000000000004,0.8095238095238095,0.13154803852478272,0.6779757709990268
E,-0.2999999999999998,10,mae,0.30000000000000004,0.8095238095238095,0.13154803852478272,0.6779757709990268
E,-0.2999999999999998,10,rmse,0.30000000000000004,0.8095238095238095,0.13154803852478272,0.6779757709990268
E,1.6,15,huber,0.8,0.7142857142857143,0.03642091300983752,0.6778648012758768
E,1.7000000000000002,15,mse,0.9,0.7,0.022222222222222223,0.6777777777777777
E,-0.3999999999999999,10,hausdorff,0.5,0.9047619047619048,0.22699063231850117,0.6777712724434036
E,-0.3999999999999999,10,mae,0.5,0.9047619047619048,0.22699063231850117,0.6777712724434036
E,-0.3999999999999999,10,rmse,0.5,0.9047619047619048,0.22699063231850117,0.6777712724434036
E,-0.3999999999999999,20,hausdorff,0.6000000000000001,0.9523809523809523,0.27470934621772614,0.6776716061632262
E,-0.3999999999999999,20,mae,0.6000000000000001,0.9523809523809523,0.27470934621772614,0.6776716061632262
E,-0.3999999999999999,20,rmse,0.6000000000000001,0.9523809523809523,0.27470934621772614,0.6776716061632262
E,1.6,15,hausdorff,0.6000000000000001,0.7142857142857143,0.03690087145969499,0.6773848428260193
E,1.6,15,mae,0.6000000000000001,0.7142857142857143,0.03690087145969499,0.6773848428260193
E,1.6,15,rmse,0.6000000000000001,0.7142857142857143,0.03690087145969499,0.6773848428260193
E,1.6,15,mse,0.8,0.7142857142857143,0.03779547239877169,0.6764902418869426
E,1.5,15,mse,1.0,0.7142857142857143,0.03861061419200954,0.6756751000937048
E,-0.3999999999999999,10,hausdorff,0.8,0.9047619047619048,0.22943299744322454,0.6753289073186802
E,-0.3999999999999999,10,mae,0.8,0.9047619047619048,0.22943299744322454,0.6753289073186802
E,-0.3999999999999999,10,rmse,0.8,0.9047619047619048,0.22943299744322454,0.6753289073186802
E,1.7000000000000002,20,hausdorff,0.30000000000000004,0.7,0.02518365836900798,0.674816341630992
E,1.7000000000000002,20,mae,0.30000000000000004,0.7,0.02518365836900798,0.674816341630992
E,1.7000000000000002,20,rmse,0.30000000000000004,0.7,0.02518365836900798,0.674816341630992
E,1.7000000000000002,15,mse,0.7000000000000001,0.7,0.025232276950490008,0.6747677230495099
E,1.6,15,hausdorff,0.5,0.7142857142857143,0.04067411083540116,0.6736116034503131
E,1.6,15,mae,0.5,0.7142857142857143,0.04067411083540116,0.6736116034503131
E,1.6,15,rmse,0.5,0.7142857142857143,0.04067411083540116,0.6736116034503131
E,1.8000000000000003,15,hausdorff,0.30000000000000004,0.6858552631578947,0.012766474831806759,0.673088788326088
E,1.8000000000000003,15,mae,0.30000000000000004,0.6858552631578947,0.012766474831806759,0.673088788326088
E,1.8000000000000003,15,rmse,0.30000000000000004,0.6858552631578947,0.012766474831806759,0.673088788326088
E,1.6,15,huber,0.9,0.7142857142857143,0.04122287968441815,0.6730628346012961
E,-0.3999999999999999,10,mse,0.6000000000000001,0.913919413919414,0.2409313725490196,0.6729880413703944
E,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.9107142857142857,0.238118514062265,0.6725957716520207
E,-0.3999999999999999,10,mae,0.6000000000000001,0.9107142857142857,0.238118514062265,0.6725957716520207
