LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,-0.7,5,hausdorff,0.9,0.8979437229437229,0.8337193367330179,0.06422438621070503
C,-0.7,5,mae,0.9,0.8979437229437229,0.8337193367330179,0.06422438621070503
C,-0.7,5,rmse,0.9,0.8979437229437229,0.8337193367330179,0.06422438621070503
C,-1.1,20,mse,0.6000000000000001,0.9978354978354979,0.9336886703748515,0.06414682746064637
C,-0.8999999999999999,10,hausdorff,0.6000000000000001,0.9746897546897547,0.910612295257442,0.06407745943231269
C,-0.8999999999999999,10,rmse,0.6000000000000001,0.9746897546897547,0.910612295257442,0.06407745943231269
C,-0.8999999999999999,10,mae,0.6000000000000001,0.9746897546897547,0.910612295257442,0.06407745943231269
C,-0.7,5,rmse,0.8,0.898088023088023,0.8349488787166824,0.0631391443713406
C,-0.7,5,mae,0.8,0.898088023088023,0.8349488787166824,0.0631391443713406
C,-0.7,5,hausdorff,0.8,0.898088023088023,0.8349488787166824,0.0631391443713406
C,-0.7,5,hausdorff,0.7000000000000001,0.9061544011544012,0.8433141882495275,0.06284021290487363
C,-0.7,5,mae,0.7000000000000001,0.9061544011544012,0.8433141882495275,0.06284021290487363
C,-0.7,5,rmse,0.7000000000000001,0.9061544011544012,0.8433141882495275,0.06284021290487363
C,-1.1,20,mse,0.5,0.9978354978354979,0.9351736801245827,0.06266181771091517
C,2.0,20,rmse,0.5,0.06938244371258726,0.006960885394683694,0.06242155831790356
C,2.0,20,hausdorff,0.5,0.06938244371258726,0.006960885394683694,0.06242155831790356
C,2.0,20,mae,0.5,0.06938244371258726,0.006960885394683694,0.06242155831790356
C,-0.8999999999999999,10,rmse,0.4,0.9764069264069264,0.9148040618609399,0.06160286454598651
C,-0.8999999999999999,10,mae,0.4,0.9764069264069264,0.9148040618609399,0.06160286454598651
C,-0.8999999999999999,10,hausdorff,0.4,0.9764069264069264,0.9148040618609399,0.06160286454598651
C,-1.0,20,huber,0.6000000000000001,0.997979797979798,0.9370794465237264,0.06090035145607153
C,-0.5,5,huber,0.6000000000000001,0.873001998001998,0.8125420209874008,0.060459977014597155
C,-0.8999999999999999,15,huber,0.7000000000000001,0.9892929292929292,0.9290030632531566,0.0602898660397726
C,-1.2,20,hausdorff,0.6000000000000001,0.9976839826839826,0.9374528361872865,0.06023114649669614
C,-1.2,20,rmse,0.6000000000000001,0.9976839826839826,0.9374528361872865,0.06023114649669614
C,-1.2,20,mae,0.6000000000000001,0.9976839826839826,0.9374528361872865,0.06023114649669614
C,2.0,20,hausdorff,0.6000000000000001,0.06640264573278927,0.0062488590949243165,0.060153786637864956
C,2.0,20,mae,0.6000000000000001,0.06640264573278927,0.0062488590949243165,0.060153786637864956
C,2.0,20,rmse,0.6000000000000001,0.06640264573278927,0.0062488590949243165,0.060153786637864956
C,-1.1,15,rmse,0.7000000000000001,0.9962481962481963,0.9366217870657653,0.059626409182431006
C,-1.1,15,mae,0.7000000000000001,0.9962481962481963,0.9366217870657653,0.059626409182431006
C,-1.1,15,hausdorff,0.7000000000000001,0.9962481962481963,0.9366217870657653,0.059626409182431006
C,-0.7,10,huber,0.6000000000000001,0.9562820512820513,0.8966768577189295,0.05960519356312188
C,-1.0,15,mse,0.9,0.9922077922077922,0.9330270091346373,0.059180783073154886
C,-1.0,20,hausdorff,0.1,0.9049062049062048,0.8465898007329988,0.05831640417320594
C,-1.0,20,rmse,0.1,0.9049062049062048,0.8465898007329988,0.05831640417320594
C,-1.0,20,mae,0.1,0.9049062049062048,0.8465898007329988,0.05831640417320594
C,-0.7999999999999998,15,huber,0.4,0.9874314574314574,0.9294064010757456,0.05802505635571187
C,-0.8999999999999999,10,hausdorff,0.5,0.9777056277056277,0.9199977940925547,0.05770783361307308
C,-0.8999999999999999,10,mae,0.5,0.9777056277056277,0.9199977940925547,0.05770783361307308
C,-0.8999999999999999,10,rmse,0.5,0.9777056277056277,0.9199977940925547,0.05770783361307308
C,-1.0,15,mse,0.5,0.9953823953823954,0.9380330184285185,0.057349376953876874
C,-1.1,20,mse,0.4,0.9978354978354979,0.9407075756052272,0.057127922230270634
C,-1.0,15,hausdorff,0.2,0.996969696969697,0.9408116564220954,0.05615804054760154
C,-1.0,15,rmse,0.2,0.996969696969697,0.9408116564220954,0.05615804054760154
C,-1.0,15,mae,0.2,0.996969696969697,0.9408116564220954,0.05615804054760154
C,-0.7,5,hausdorff,0.6000000000000001,0.9225230325230326,0.8664250381227369,0.056097994400295725
C,-0.7,5,rmse,0.6000000000000001,0.9225230325230326,0.8664250381227369,0.056097994400295725
C,-0.7,5,mae,0.6000000000000001,0.9225230325230326,0.8664250381227369,0.056097994400295725
C,-1.1,20,hausdorff,0.2,0.9984126984126984,0.9424461288538843,0.05596656955881407
C,-1.1,20,mae,0.2,0.9984126984126984,0.9424461288538843,0.05596656955881407
C,-1.1,20,rmse,0.2,0.9984126984126984,0.9424461288538843,0.05596656955881407
C,-1.0,15,mse,0.8,0.9924819624819625,0.9366714848169211,0.055810477665041436
C,-1.1,15,hausdorff,0.6000000000000001,0.9966810966810967,0.9415551882403499,0.05512590844074683
C,-1.1,15,rmse,0.6000000000000001,0.9966810966810967,0.9415551882403499,0.05512590844074683
C,-1.1,15,mae,0.6000000000000001,0.9966810966810967,0.9415551882403499,0.05512590844074683
C,-0.2999999999999998,20,huber,0.1,0.10022546897546897,0.04524707368444186,0.054978395291027105
C,-0.19999999999999996,20,huber,0.1,0.10008116883116884,0.04524707368444186,0.05483409514672698
C,0.0,20,huber,0.1,0.09979256854256854,0.04497052761486557,0.05482204092770297
C,0.10000000000000009,20,huber,0.1,0.09950396825396826,0.04479145043144289,0.05471251782252537
C,-0.09999999999999987,20,huber,0.1,0.09979256854256854,0.04511688805368086,0.054675680488887685
C,0.20000000000000018,20,huber,0.1,0.09921536796536796,0.044542433135820306,0.05467293482954766
C,-0.8999999999999999,10,mae,0.30000000000000004,0.9834848484848485,0.9289400454874626,0.054544802997385955
C,-0.8999999999999999,10,hausdorff,0.30000000000000004,0.9834848484848485,0.9289400454874626,0.054544802997385955
C,-0.8999999999999999,10,rmse,0.30000000000000004,0.9834848484848485,0.9289400454874626,0.054544802997385955
C,-1.2,20,rmse,0.5,0.9979725829725831,0.9435937684227127,0.05437881454987037
C,-1.2,20,hausdorff,0.5,0.9979725829725831,0.9435937684227127,0.05437881454987037
C,-1.2,20,mae,0.5,0.9979725829725831,0.9435937684227127,0.05437881454987037
C,-1.1,20,mse,0.1,0.9913347763347763,0.93698728662219,0.054347489712586294
C,-1.1,15,mae,0.4,0.9963852813852815,0.9420785068365863,0.05430677454869515
C,-1.1,15,hausdorff,0.4,0.9963852813852815,0.9420785068365863,0.05430677454869515
C,-1.1,15,rmse,0.4,0.9963852813852815,0.9420785068365863,0.05430677454869515
C,0.30000000000000027,20,huber,0.1,0.0986381673881674,0.044425701706772784,0.054212465681394616
C,0.40000000000000036,20,huber,0.1,0.09733946608946609,0.0436887146585087,0.053650751430957384
C,-0.7,5,mae,0.5,0.9184154734154735,0.8648712957374387,0.053544177678034766
C,-0.7,5,rmse,0.5,0.9184154734154735,0.8648712957374387,0.053544177678034766
C,-0.7,5,hausdorff,0.5,0.9184154734154735,0.8648712957374387,0.053544177678034766
C,-1.0,15,mse,0.7000000000000001,0.9940764790764791,0.9405374163503104,0.05353906272616871
C,-1.1,20,mse,0.30000000000000004,0.997979797979798,0.9444448688421329,0.05353492913766511
C,-1.2,20,hausdorff,0.4,0.9975468975468976,0.9440697893312289,0.053477108215668756
C,-1.2,20,mae,0.4,0.9975468975468976,0.9440697893312289,0.053477108215668756
C,-1.2,20,rmse,0.4,0.9975468975468976,0.9440697893312289,0.053477108215668756
C,-0.3999999999999999,20,huber,0.1,0.12265512265512266,0.06956690785037822,0.05308821480474443
C,0.5,20,huber,0.1,0.09603354978354978,0.04303394156865839,0.052999608214891386
C,-1.1,20,huber,1.0,0.997828282828283,0.9455554104320331,0.05227287239624989
C,0.6000000000000001,20,huber,0.1,0.09487914862914863,0.04264309426794976,0.05223605436119887
C,-0.5,5,huber,0.5,0.8934276834276834,0.8424121483416646,0.05101553508601886
C,-1.1,15,hausdorff,0.5,0.9969624819624819,0.9460256525087979,0.05093682945368405
C,-1.1,15,rmse,0.5,0.9969624819624819,0.9460256525087979,0.05093682945368405
C,-1.1,15,mae,0.5,0.9969624819624819,0.9460256525087979,0.05093682945368405
C,-1.0,15,mse,0.6000000000000001,0.9953751803751804,0.9445228749353882,0.050852305439792134
C,-1.1,20,huber,0.9,0.9982683982683983,0.9476337268389365,0.050634671429461764
C,-0.5999999999999999,10,huber,0.30000000000000004,0.9427178377178378,0.8927618708314302,0.04995596688640758
C,-1.0,15,mse,0.4,0.9975468975468976,0.9476006933756355,0.049946204171262165
C,-1.2999999999999998,20,hausdorff,1.0,0.9981240981240982,0.9481976594785878,0.049926438645510385
C,-1.2999999999999998,20,rmse,1.0,0.9981240981240982,0.9481976594785878,0.049926438645510385
C,-1.2999999999999998,20,mae,1.0,0.9981240981240982,0.9481976594785878,0.049926438645510385
C,0.7000000000000002,20,huber,0.1,0.09124278499278499,0.0419092220867197,0.04933356290606529
C,-0.7999999999999998,10,mse,0.1,0.9816666666666667,0.9324086205312712,0.04925804613539553
C,-1.0,15,mse,0.30000000000000004,0.997979797979798,0.9490488769911378,0.04893092098866014
C,0.8000000000000003,20,huber,0.1,0.09004329004329005,0.041351581822353066,0.048691708220936984
C,-0.3999999999999999,15,huber,0.1,0.18956709956709958,0.14124566353700807,0.04832143603009151
C,0.9000000000000004,20,huber,0.1,0.08787878787878788,0.04033568820195062,0.04754309967683726
C,1.0,20,huber,0.1,0.08599567099567099,0.03873243509709005,0.04726323589858094
C,-1.1,20,mse,0.2,0.997979797979798,0.9507617899187346,0.047218008061063355
C,-1.1,20,huber,0.8,0.9982683982683983,0.9517928189657899,0.04647557930260837
C,-0.5999999999999999,5,huber,1.0,0.9184204684204684,0.8725653947801927,0.045855073640275745
C,-1.2999999999999998,20,hausdorff,0.8,0.9984126984126984,0.952610051268345,0.04580264714435345
C,-1.2999999999999998,20,mae,0.8,0.9984126984126984,0.952610051268345,0.04580264714435345
C,-1.2999999999999998,20,rmse,0.8,0.9984126984126984,0.952610051268345,0.04580264714435345
C,1.1,20,huber,0.1,0.08281385281385281,0.03714406835432815,0.04566978445952466
C,-0.5,20,huber,0.1,0.21774891774891775,0.17214958116712567,0.04559933658179208
C,-0.7999999999999998,10,huber,1.0,0.9704884004884005,0.9249263945490789,0.04556200593932158
C,0.0,15,huber,0.1,0.08076479076479076,0.03579129673220652,0.044973494032584244
C,-0.19999999999999996,15,huber,0.1,0.08076479076479076,0.03579129673220652,0.044973494032584244
C,-0.09999999999999987,15,huber,0.1,0.08076479076479076,0.03579129673220652,0.044973494032584244
C,-1.2999999999999998,20,rmse,0.9,0.9984126984126984,0.9534496106983514,0.04496308771434698
C,-1.2999999999999998,20,mae,0.9,0.9984126984126984,0.9534496106983514,0.04496308771434698
C,-1.2999999999999998,20,hausdorff,0.9,0.9984126984126984,0.9534496106983514,0.04496308771434698
C,1.2000000000000002,20,huber,0.1,0.08020202020202019,0.03552416733593743,0.04467785286608276
C,0.10000000000000009,15,huber,0.1,0.08018759018759018,0.03562018429851667,0.044567405889073514
C,0.30000000000000027,15,huber,0.1,0.0798989898989899,0.035431155675943744,0.044467834223046156
C,0.20000000000000018,15,huber,0.1,0.0798989898989899,0.03558230551063788,0.04431668438835202
C,0.40000000000000036,15,huber,0.1,0.07932178932178932,0.035223678996036456,0.044098110325752865
C,0.5,15,huber,0.1,0.07888167388167389,0.034867292762285694,0.04401438111938819
C,-0.2999999999999998,15,huber,0.1,0.09649350649350649,0.052493898402936015,0.04399960809057048
C,-1.2,20,mse,1.0,0.9987012987012986,0.9551381708122683,0.043563127889030384
C,0.6000000000000001,15,huber,0.1,0.07801587301587301,0.03457790021074533,0.04343797280512768
C,-1.2999999999999998,20,rmse,0.7000000000000001,0.9984126984126984,0.9555659547728762,0.042846743639822216
C,-1.2999999999999998,20,hausdorff,0.7000000000000001,0.9984126984126984,0.9555659547728762,0.042846743639822216
C,-1.2999999999999998,20,mae,0.7000000000000001,0.9984126984126984,0.9555659547728762,0.042846743639822216
C,-0.7999999999999998,10,huber,0.9,0.9687712287712288,0.9263688465739843,0.04240238219724446
C,-1.0,10,hausdorff,1.0,0.9754040404040404,0.9331081026653404,0.042295937738699996
C,-1.0,10,mae,1.0,0.9754040404040404,0.9331081026653404,0.042295937738699996
C,-1.0,10,rmse,1.0,0.9754040404040404,0.9331081026653404,0.042295937738699996
C,0.8000000000000003,15,huber,0.1,0.07585137085137085,0.0335875497981525,0.04226382105321835
C,-1.2,20,hausdorff,0.30000000000000004,0.997979797979798,0.9558091552442616,0.04217064273553639
C,-1.2,20,mae,0.30000000000000004,0.997979797979798,0.9558091552442616,0.04217064273553639
C,-1.2,20,rmse,0.30000000000000004,0.997979797979798,0.9558091552442616,0.04217064273553639
C,1.4000000000000004,20,huber,0.1,0.07437229437229437,0.032242300997955775,0.04212999337433859
C,-1.0,20,huber,0.5,0.9976911976911977,0.9556022438516274,0.04208895383957034
C,0.7000000000000002,15,huber,0.1,0.07628427128427129,0.03429785153484199,0.0419864197494293
C,-0.8999999999999999,15,huber,0.6000000000000001,0.9911832611832612,0.9494132917146022,0.04176996946865896
C,1.3000000000000003,20,huber,0.1,0.07583694083694083,0.03406697923457373,0.041769961602367095
C,0.9000000000000004,15,huber,0.1,0.07426406926406925,0.03273200466897307,0.04153206459509618
C,1.5,20,huber,0.1,0.07174603174603174,0.03033885363076469,0.04140717811526705
C,-0.5,5,hausdorff,0.1,0.8533910533910533,0.8119891650958908,0.04140188829516245
C,-0.5,5,rmse,0.1,0.8533910533910533,0.8119891650958908,0.04140188829516245
C,-0.5,5,mae,0.1,0.8533910533910533,0.8119891650958908,0.04140188829516245
C,-1.0,15,mse,0.2,0.9985569985569985,0.9571592034059669,0.04139779515103159
C,1.6,20,huber,0.1,0.06907467532467533,0.02768507398721846,0.041389601337456866
C,1.0,15,huber,0.1,0.07310966810966811,0.03227138080410042,0.04083828730556769
C,-0.7,10,huber,0.5,0.9673931623931623,0.9266191034451746,0.04077405894798769
C,1.7000000000000002,20,huber,0.1,0.06512806637806637,0.02562047869559831,0.03950758768246806
C,-1.2999999999999998,20,rmse,0.6000000000000001,0.9984126984126984,0.959143422961818,0.039269275450880436
C,-1.2999999999999998,20,hausdorff,0.6000000000000001,0.9984126984126984,0.959143422961818,0.039269275450880436
C,-1.2999999999999998,20,mae,0.6000000000000001,0.9984126984126984,0.959143422961818,0.039269275450880436
C,1.1,15,huber,0.1,0.0708008658008658,0.03171231018165726,0.039088555619208536
C,-1.1,20,huber,0.7000000000000001,0.9982683982683983,0.9594668865676166,0.03880151170078172
C,-1.2,20,mse,0.7000000000000001,0.9981240981240982,0.959688956876138,0.038435141247960214
C,-0.3999999999999999,5,huber,0.2,0.6445892995892996,0.6063281474135181,0.03826115217578141
C,1.2000000000000002,15,huber,0.1,0.0685930735930736,0.03091810978052561,0.037674963812547986
C,-0.7,5,mse,0.30000000000000004,0.9572272172272173,0.9196917898321153,0.03753542739510196
C,-1.0,10,rmse,0.8,0.9780014430014431,0.940638046432605,0.037363396568838136
C,-1.0,10,hausdorff,0.8,0.9780014430014431,0.940638046432605,0.037363396568838136
C,-1.0,10,mae,0.8,0.9780014430014431,0.940638046432605,0.037363396568838136
C,-0.8999999999999999,20,huber,0.30000000000000004,0.9735930735930736,0.9363929651447767,0.03720010844829691
C,-1.1,15,hausdorff,0.30000000000000004,0.997828282828283,0.9606439653863009,0.03718431744198203
C,-1.1,15,rmse,0.30000000000000004,0.997828282828283,0.9606439653863009,0.03718431744198203
C,-1.1,15,mae,0.30000000000000004,0.997828282828283,0.9606439653863009,0.03718431744198203
C,1.3000000000000003,15,huber,0.1,0.06642857142857142,0.0295906707187702,0.036837900709801225
C,-1.2999999999999998,20,rmse,0.5,0.9984126984126984,0.9617810574124962,0.03663164100020222
C,-1.2999999999999998,20,hausdorff,0.5,0.9984126984126984,0.9617810574124962,0.03663164100020222
C,-1.2999999999999998,20,mae,0.5,0.9984126984126984,0.9617810574124962,0.03663164100020222
C,-1.2999999999999998,20,hausdorff,0.4,0.9982683982683983,0.9620006523410147,0.03626774592738358
C,-1.2999999999999998,20,rmse,0.4,0.9982683982683983,0.9620006523410147,0.03626774592738358
C,-1.2999999999999998,20,mae,0.4,0.9982683982683983,0.9620006523410147,0.03626774592738358
C,-1.2,15,hausdorff,1.0,0.9962481962481963,0.9600343086786705,0.036213887569525816
C,-1.2,15,rmse,1.0,0.9962481962481963,0.9600343086786705,0.036213887569525816
C,-1.2,15,mae,1.0,0.9962481962481963,0.9600343086786705,0.036213887569525816
C,-1.2,20,mse,0.9,0.9988455988455988,0.9626669449302285,0.03617865391537023
C,-1.2,20,mse,0.8,0.9985569985569985,0.9624555290536965,0.036101469503302064
C,-0.7,5,mae,0.4,0.9309579309579309,0.8949107260822147,0.03604720487571622
C,-0.7,5,rmse,0.4,0.9309579309579309,0.8949107260822147,0.03604720487571622
C,-0.7,5,hausdorff,0.4,0.9309579309579309,0.8949107260822147,0.03604720487571622
C,-0.8999999999999999,15,rmse,0.1,0.9069264069264069,0.8717304184302819,0.03519598849612504
C,-0.8999999999999999,15,hausdorff,0.1,0.9069264069264069,0.8717304184302819,0.03519598849612504
C,-0.8999999999999999,15,mae,0.1,0.9069264069264069,0.8717304184302819,0.03519598849612504
C,1.4000000000000004,15,huber,0.1,0.0633982683982684,0.028215672961803002,0.035182595436465396
C,-1.0,15,huber,1.0,0.9925974025974027,0.9574258606663446,0.03517154193105809
C,1.8000000000000003,20,huber,0.1,0.05891594516594516,0.023800352664231805,0.03511559250171335
C,-0.5,5,huber,0.4,0.9272899322899322,0.8921757876680827,0.035114144621849475
C,1.5,15,huber,0.1,0.06165223665223665,0.026731892658781776,0.03492034399345488
C,1.6,15,huber,0.1,0.05991341991341992,0.02526021119678023,0.03465320871663969
C,-0.7999999999999998,10,huber,0.8,0.9716644466644466,0.9375186611081818,0.034145785556264796
C,-1.0,10,hausdorff,0.9,0.9793001443001442,0.9453578886206963,0.033942255679447975
C,-1.0,10,rmse,0.9,0.9793001443001442,0.9453578886206963,0.033942255679447975
C,-1.0,10,mae,0.9,0.9793001443001442,0.9453578886206963,0.033942255679447975
C,-0.5999999999999999,5,huber,0.9,0.9292646242646242,0.8955275502702016,0.033737073994422606
C,-1.0,15,huber,0.9,0.9927417027417028,0.9594379181893454,0.033303784552357385
C,-1.0,15,mse,0.1,0.9914862914862915,0.9582168628243823,0.033269428661909184
C,-0.2999999999999998,10,huber,0.1,0.10684704184704186,0.07365159281130898,0.03319544903573288
C,-0.8999999999999999,10,mse,0.30000000000000004,0.9881457431457432,0.9549786556367938,0.03316708750894937
C,-1.2,20,mse,0.6000000000000001,0.9985569985569985,0.965513075502595,0.03304392305440351
C,-1.2,15,hausdorff,0.4,0.9972510822510823,0.9643117412932373,0.03293934095784501
C,-1.2,15,rmse,0.4,0.9972510822510823,0.9643117412932373,0.03293934095784501
C,-1.2,15,mae,0.4,0.9972510822510823,0.9643117412932373,0.03293934095784501
C,-1.0,20,huber,0.4,0.9955266955266955,0.9626550192963582,0.032871676230337266
C,-1.2,15,rmse,0.8,0.996969696969697,0.9642070654130516,0.03276263155664538
C,-1.2,15,hausdorff,0.8,0.996969696969697,0.9642070654130516,0.03276263155664538
C,-1.2,15,mae,0.8,0.996969696969697,0.9642070654130516,0.03276263155664538
C,-1.2,15,mae,0.9,0.9965367965367965,0.9644379436081565,0.03209885292864001
C,-1.2,15,rmse,0.9,0.9965367965367965,0.9644379436081565,0.03209885292864001
C,-1.2,15,hausdorff,0.9,0.9965367965367965,0.9644379436081565,0.03209885292864001
C,-0.7,15,huber,0.2,0.7018614718614719,0.6704073406946984,0.031454131166773425
C,1.7000000000000002,15,huber,0.1,0.055317460317460314,0.023949155889671267,0.03136830442778905
C,-0.7999999999999998,20,huber,0.2,0.706060606060606,0.6747733697061555,0.03128723635445052
C,1.9000000000000004,20,huber,0.1,0.05284090909090909,0.02157211972534617,0.03126878936556292
C,-0.8999999999999999,10,mse,0.2,0.9922005772005772,0.9613517655816972,0.03084881161887998
C,-1.2,20,mse,0.5,0.9985569985569985,0.9677678197453419,0.03078917881165666
C,1.8000000000000003,15,huber,0.1,0.052987012987012985,0.022315108508756114,0.03067190447825687
C,-1.2,15,mae,0.5,0.997828282828283,0.9672817526871111,0.030546530141171813
C,-1.2,15,hausdorff,0.5,0.997828282828283,0.9672817526871111,0.030546530141171813
C,-1.2,15,rmse,0.5,0.997828282828283,0.9672817526871111,0.030546530141171813
C,-0.09999999999999987,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,-0.19999999999999996,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,0.40000000000000036,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,0.30000000000000027,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,0.10000000000000009,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,0.0,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,0.5,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,0.20000000000000018,10,huber,0.1,0.05663059163059163,0.02622793348346367,0.030402658147127958
C,-0.5999999999999999,5,huber,0.8,0.9320135420135419,0.9017360333997427,0.030277508613799187
C,1.9000000000000004,15,huber,0.1,0.051399711399711404,0.02124073375025191,0.030158977649459493
C,-0.7,10,huber,0.4,0.9748967698967699,0.9449373370879984,0.029959432808771447
C,-1.2,15,mae,0.6000000000000001,0.9981240981240982,0.9682283058007181,0.029895792323380133
C,-1.2,15,hausdorff,0.6000000000000001,0.9981240981240982,0.9682283058007181,0.029895792323380133
C,-1.2,15,rmse,0.6000000000000001,0.9981240981240982,0.9682283058007181,0.029895792323380133
C,-0.8999999999999999,15,huber,0.5,0.9936363636363635,0.9637800603625213,0.029856303273842255
C,0.6000000000000001,10,huber,0.1,0.05560606060606061,0.02598833314037682,0.02961772746568379
C,-1.1,20,huber,0.6000000000000001,0.9989898989898991,0.969389640841227,0.029600258148672065
C,-1.0,10,mae,0.5,0.983910533910534,0.9543462970077846,0.02956423690274934
C,-1.0,10,hausdorff,0.5,0.983910533910534,0.9543462970077846,0.02956423690274934
C,-1.0,10,rmse,0.5,0.983910533910534,0.9543462970077846,0.02956423690274934
C,-1.0,15,huber,0.8,0.993037518037518,0.9636478296520257,0.029389688385492385
C,0.7000000000000002,10,huber,0.1,0.055173160173160166,0.02578965960021881,0.029383500572941354
C,0.8000000000000003,10,huber,0.1,0.055028860028860024,0.02578965960021881,0.029239200428641213
C,-0.8999999999999999,10,mse,0.4,0.9883383283383284,0.9593591156016643,0.02897921273666404
C,-0.8999999999999999,10,mse,1.0,0.981053391053391,0.9520996804963484,0.028953710557042545
C,-1.2,15,mae,0.7000000000000001,0.9976911976911977,0.9688945426341039,0.028796655057093834
C,-1.2,15,rmse,0.7000000000000001,0.9976911976911977,0.9688945426341039,0.028796655057093834
C,-1.2,15,hausdorff,0.7000000000000001,0.9976911976911977,0.9688945426341039,0.028796655057093834
C,-0.7,5,mse,0.4,0.9625446775446775,0.9338123241808484,0.028732353363829177
C,0.9000000000000004,10,huber,0.1,0.05416305916305916,0.02545356812488683,0.028709491038172334
C,-0.7999999999999998,10,huber,0.7000000000000001,0.9736918636918636,0.9451160611262723,0.028575802565591224
C,1.0,10,huber,0.1,0.05343434343434343,0.02497293599830682,0.02846140743603661
C,1.1,10,huber,0.1,0.05285714285714286,0.024515267408816512,0.028341875448326347
C,-0.8999999999999999,10,hausdorff,0.2,0.9906204906204907,0.9623733656281536,0.02824712499233717
C,-0.8999999999999999,10,rmse,0.2,0.9906204906204907,0.9623733656281536,0.02824712499233717
C,-0.8999999999999999,10,mae,0.2,0.9906204906204907,0.9623733656281536,0.02824712499233717
C,-1.0,10,mae,0.4,0.9867965367965369,0.9585878960034997,0.0282086407930372
C,-1.0,10,hausdorff,0.4,0.9867965367965369,0.9585878960034997,0.0282086407930372
C,-1.0,10,rmse,0.4,0.9867965367965369,0.9585878960034997,0.0282086407930372
C,2.0,15,huber,0.1,0.047207792207792205,0.01932731230689729,0.027880479900894914
C,-1.1,15,mse,0.7000000000000001,0.996096681096681,0.9685499747992292,0.027546706297451817
C,-0.7,5,rmse,0.30000000000000004,0.9497169497169498,0.9222184624343222,0.027498487282627604
C,-0.7,5,mae,0.30000000000000004,0.9497169497169498,0.9222184624343222,0.027498487282627604
C,-0.7,5,hausdorff,0.30000000000000004,0.9497169497169498,0.9222184624343222,0.027498487282627604
C,1.2000000000000002,10,huber,0.1,0.051269841269841264,0.024082818898998687,0.027187022370842577
C,-1.0,10,hausdorff,0.7000000000000001,0.9837950937950938,0.9568606258991801,0.026934467895913694
C,-1.0,10,mae,0.7000000000000001,0.9837950937950938,0.9568606258991801,0.026934467895913694
C,-1.0,10,rmse,0.7000000000000001,0.9837950937950938,0.9568606258991801,0.026934467895913694
C,-0.5999999999999999,10,huber,0.2,0.69508436008436,0.6682910666138001,0.02679329347055992
C,-1.1,15,mse,0.6000000000000001,0.9963852813852815,0.9696183502595949,0.02676693112568662
C,-1.0,10,mae,0.6000000000000001,0.9838023088023089,0.957038651961476,0.026763656840832928
C,-1.0,10,hausdorff,0.6000000000000001,0.9838023088023089,0.957038651961476,0.026763656840832928
C,-1.0,10,rmse,0.6000000000000001,0.9838023088023089,0.957038651961476,0.026763656840832928
C,1.3000000000000003,10,huber,0.1,0.05052669552669553,0.023801089279935052,0.02672560624676048
C,-1.1,15,mse,0.9,0.9953823953823954,0.9687817214280869,0.02660067395430843
C,-1.2,20,huber,1.0,0.9987012987012986,0.9722317718580966,0.02646952684320203
C,-1.2,20,mse,0.2,0.9989898989898991,0.9726444507549775,0.026345448234921576
C,1.4000000000000004,10,huber,0.1,0.04980519480519481,0.023471750630688463,0.026333444174506348
C,-1.0,10,hausdorff,0.30000000000000004,0.9907215007215007,0.9644392177546655,0.026282282966835213
C,-1.0,10,rmse,0.30000000000000004,0.9907215007215007,0.9644392177546655,0.026282282966835213
C,-1.0,10,mae,0.30000000000000004,0.9907215007215007,0.9644392177546655,0.026282282966835213
C,-0.7999999999999998,10,huber,0.6000000000000001,0.9769169719169719,0.950783617389458,0.026133354527513863
C,-1.0,15,huber,0.7000000000000001,0.9940548340548341,0.9680075243895472,0.0260473096652869
C,-1.1,15,mse,1.0,0.9950937950937951,0.9691732428935271,0.02592055220026801
C,-0.7999999999999998,5,mae,1.0,0.9382034632034632,0.9123067988493712,0.02589666435409199
C,-0.7999999999999998,5,hausdorff,1.0,0.9382034632034632,0.9123067988493712,0.02589666435409199
C,-0.7999999999999998,5,rmse,1.0,0.9382034632034632,0.9123067988493712,0.02589666435409199
C,1.5,10,huber,0.1,0.048506493506493505,0.022634296803240955,0.02587219670325255
C,-0.5999999999999999,5,huber,0.7000000000000001,0.9392357642357643,0.9133803809508477,0.025855383284916544
C,-1.2,20,mae,0.2,0.9988455988455988,0.973134291664798,0.025711307180800724
C,-1.2,20,rmse,0.2,0.9988455988455988,0.973134291664798,0.025711307180800724
C,-1.2,20,hausdorff,0.2,0.9988455988455988,0.973134291664798,0.025711307180800724
C,-1.2,20,mse,0.4,0.9987012987012986,0.9737207568842478,0.024980541817050894
C,-0.7999999999999998,5,hausdorff,0.8,0.9452813852813852,0.9203447689750563,0.024936616306328818
C,-0.7999999999999998,5,rmse,0.8,0.9452813852813852,0.9203447689750563,0.024936616306328818
