LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,0.10000000000000009,15,mse,0.30000000000000004,0.9523809523809523,0.22545478865703583,0.7269261637239165
C,0.6000000000000001,20,huber,0.9,0.9047619047619048,0.17799539170506912,0.7267665130568357
C,1.0,15,hausdorff,0.2,0.8571428571428571,0.13047619047619047,0.7266666666666666
C,1.0,15,mae,0.2,0.8571428571428571,0.13047619047619047,0.7266666666666666
C,1.0,15,rmse,0.2,0.8571428571428571,0.13047619047619047,0.7266666666666666
C,0.7000000000000002,20,rmse,0.9,0.9047619047619048,0.17817460317460318,0.7265873015873016
C,0.7000000000000002,20,mae,0.9,0.9047619047619048,0.17817460317460318,0.7265873015873016
C,0.7000000000000002,20,hausdorff,0.9,0.9047619047619048,0.17817460317460318,0.7265873015873016
C,0.10000000000000009,20,huber,0.4,0.9523809523809523,0.2259984639016897,0.7263824884792627
C,0.7000000000000002,15,rmse,0.30000000000000004,0.9047619047619048,0.17857142857142858,0.7261904761904762
C,0.9000000000000004,15,mse,0.30000000000000004,0.8095238095238095,0.08333333333333333,0.7261904761904762
C,0.7000000000000002,15,mae,0.30000000000000004,0.9047619047619048,0.17857142857142858,0.7261904761904762
C,0.7000000000000002,15,hausdorff,0.30000000000000004,0.9047619047619048,0.17857142857142858,0.7261904761904762
C,0.9000000000000004,20,rmse,1.0,0.8571428571428571,0.13113275613275616,0.726010101010101
C,0.9000000000000004,20,mae,1.0,0.8571428571428571,0.13113275613275616,0.726010101010101
C,0.9000000000000004,20,hausdorff,1.0,0.8571428571428571,0.13113275613275616,0.726010101010101
C,0.7000000000000002,20,hausdorff,1.0,0.9047619047619048,0.1791733547351525,0.7255885500267523
C,0.7000000000000002,20,mae,1.0,0.9047619047619048,0.1791733547351525,0.7255885500267523
C,-0.2999999999999998,10,mse,0.2,0.9047619047619048,0.1791733547351525,0.7255885500267523
C,0.7000000000000002,20,rmse,1.0,0.9047619047619048,0.1791733547351525,0.7255885500267523
C,0.9000000000000004,20,mse,0.30000000000000004,0.8095238095238095,0.08421985815602837,0.7253039513677811
C,-0.09999999999999987,15,huber,0.5,0.9047619047619048,0.1797752808988764,0.7249866238630284
C,-0.19999999999999996,15,huber,0.5,0.9047619047619048,0.1797752808988764,0.7249866238630284
C,-0.2999999999999998,15,huber,0.4,0.9047619047619048,0.1797752808988764,0.7249866238630284
C,0.7000000000000002,20,mse,0.30000000000000004,0.8571428571428571,0.132486499754541,0.7246563573883161
C,0.5,20,mae,0.9,0.9523809523809523,0.22784810126582278,0.7245328511151296
C,0.5,20,hausdorff,0.9,0.9523809523809523,0.22784810126582278,0.7245328511151296
C,0.5,20,mae,0.8,0.9523809523809523,0.22784810126582278,0.7245328511151296
C,0.5,20,rmse,0.8,0.9523809523809523,0.22784810126582278,0.7245328511151296
C,0.5,20,hausdorff,0.8,0.9523809523809523,0.22784810126582278,0.7245328511151296
C,0.5,20,rmse,0.9,0.9523809523809523,0.22784810126582278,0.7245328511151296
C,0.9000000000000004,15,huber,0.4,0.8095238095238095,0.08528823422440443,0.7242355752994051
C,0.20000000000000018,10,mse,0.1,0.85,0.12579113924050633,0.7242088607594936
C,1.2000000000000002,20,mse,0.30000000000000004,0.7619047619047619,0.0379746835443038,0.7239300783604581
C,0.20000000000000018,15,mse,0.1,0.9047619047619048,0.18085106382978725,0.7239108409321175
C,0.10000000000000009,15,mse,0.4,0.95,0.2261904761904762,0.7238095238095238
C,0.0,15,rmse,0.2,0.9523809523809523,0.22930866601752678,0.7230722863634256
C,0.0,15,hausdorff,0.2,0.9523809523809523,0.22930866601752678,0.7230722863634256
C,0.0,15,mae,0.2,0.9523809523809523,0.22930866601752678,0.7230722863634256
C,-0.3999999999999999,10,mse,0.1,0.9,0.17721518987341772,0.7227848101265824
C,0.5,20,hausdorff,1.0,0.9523809523809523,0.22972972972972974,0.7226512226512226
C,0.5,20,rmse,1.0,0.9523809523809523,0.22972972972972974,0.7226512226512226
C,0.5,20,mae,1.0,0.9523809523809523,0.22972972972972974,0.7226512226512226
C,0.9000000000000004,20,rmse,0.6000000000000001,0.8571428571428571,0.13453458306399482,0.7226082740788623
C,0.9000000000000004,20,mae,0.6000000000000001,0.8571428571428571,0.13453458306399482,0.7226082740788623
C,0.9000000000000004,20,mae,0.9,0.8571428571428571,0.13453458306399482,0.7226082740788623
C,0.9000000000000004,20,hausdorff,0.9,0.8571428571428571,0.13453458306399482,0.7226082740788623
C,0.9000000000000004,20,hausdorff,0.6000000000000001,0.8571428571428571,0.13453458306399482,0.7226082740788623
C,0.9000000000000004,20,rmse,0.9,0.8571428571428571,0.13453458306399482,0.7226082740788623
C,0.0,15,huber,0.5,0.9023809523809524,0.1797752808988764,0.722605671482076
C,0.9000000000000004,20,hausdorff,0.7000000000000001,0.8571428571428571,0.1346153846153846,0.7225274725274725
C,0.9000000000000004,20,mae,0.7000000000000001,0.8571428571428571,0.1346153846153846,0.7225274725274725
C,0.9000000000000004,20,rmse,0.7000000000000001,0.8571428571428571,0.1346153846153846,0.7225274725274725
C,0.8000000000000003,20,mse,0.6000000000000001,0.8571428571428571,0.13472342264477094,0.7224194344980861
C,1.3000000000000003,20,huber,0.6000000000000001,0.7619047619047619,0.03978488320975353,0.7221198786950084
C,1.2000000000000002,20,mse,0.5,0.7619047619047619,0.040161290322580645,0.7217434715821812
C,0.5,15,hausdorff,0.2,0.9047619047619048,0.18306213017751477,0.72169977458439
C,0.5,15,mae,0.2,0.9047619047619048,0.18306213017751477,0.72169977458439
C,0.5,15,rmse,0.2,0.9047619047619048,0.18306213017751477,0.72169977458439
C,0.0,20,huber,0.4,0.9523809523809523,0.23076923076923078,0.7216117216117215
C,0.40000000000000036,20,mse,0.9,0.9523809523809523,0.23076923076923078,0.7216117216117215
C,0.40000000000000036,20,huber,0.2,0.7619047619047619,0.04043156059285091,0.721473201311911
C,0.10000000000000009,15,huber,0.5,0.9,0.17857142857142858,0.7214285714285714
C,0.7000000000000002,15,mse,0.2,0.8571428571428571,0.13596411743385284,0.7211787397090043
C,0.30000000000000027,20,huber,0.6000000000000001,0.9523809523809523,0.23132664437012262,0.7210543080108297
C,1.1,20,mse,0.8,0.8095238095238095,0.08860759493670886,0.7209162145871006
C,1.4000000000000004,15,huber,0.30000000000000004,0.7207792207792207,0.0,0.7207792207792207
C,-0.3999999999999999,10,rmse,0.2,0.9047619047619048,0.18418009405597102,0.7205818107059337
C,-0.3999999999999999,10,hausdorff,0.2,0.9047619047619048,0.18418009405597102,0.7205818107059337
C,-0.3999999999999999,10,mae,0.2,0.9047619047619048,0.18418009405597102,0.7205818107059337
C,0.7000000000000002,20,mse,0.2,0.8571428571428571,0.13680926916221034,0.7203335879806467
C,0.5,20,mse,0.30000000000000004,0.9047619047619048,0.18502670135560728,0.7197352034062975
C,1.3000000000000003,20,mse,0.30000000000000004,0.75,0.030303030303030304,0.7196969696969697
C,0.6000000000000001,20,mse,0.6000000000000001,0.9047619047619048,0.18517891027378694,0.7195829944881178
C,1.3000000000000003,20,huber,0.7000000000000001,0.7619047619047619,0.04232922732362822,0.7195755345811337
C,1.1,15,mse,0.4,0.7619047619047619,0.04232922732362822,0.7195755345811337
C,0.7000000000000002,15,mse,0.4,0.8571428571428571,0.13761467889908258,0.7195281782437746
C,0.6000000000000001,15,huber,0.4,0.8571428571428571,0.13769732326698697,0.7194455338758701
C,0.30000000000000027,15,mae,0.1,0.8571428571428571,0.137844996353307,0.7192978607895502
C,0.30000000000000027,15,rmse,0.1,0.8571428571428571,0.137844996353307,0.7192978607895502
C,0.30000000000000027,15,hausdorff,0.1,0.8571428571428571,0.137844996353307,0.7192978607895502
C,0.40000000000000036,20,huber,1.0,0.9523809523809523,0.23309710003258388,0.7192838523483684
C,-0.09999999999999987,20,huber,0.4,0.9523809523809523,0.23309710003258388,0.7192838523483684
C,0.40000000000000036,20,mse,0.8,0.95,0.23076923076923078,0.7192307692307691
C,0.30000000000000027,20,huber,0.8,0.9523809523809523,0.23318289275736084,0.7191980596235915
C,0.40000000000000036,20,mse,0.7000000000000001,0.9523809523809523,0.23318289275736084,0.7191980596235915
C,0.30000000000000027,20,huber,0.7000000000000001,0.9523809523809523,0.23318289275736084,0.7191980596235915
C,-0.3999999999999999,10,mae,0.1,0.8571428571428571,0.13816864026133113,0.718974216881526
C,-0.3999999999999999,10,hausdorff,0.1,0.8571428571428571,0.13816864026133113,0.718974216881526
C,-0.3999999999999999,10,rmse,0.1,0.8571428571428571,0.13816864026133113,0.718974216881526
C,0.30000000000000027,20,huber,0.2,0.7619047619047619,0.04348031347370409,0.7184244484310578
C,-0.19999999999999996,20,huber,0.4,0.9523809523809523,0.23395676046671243,0.7184241919142399
C,0.7000000000000002,15,mse,0.1,0.8571428571428571,0.13876918933476973,0.7183736678080874
C,0.6000000000000001,20,mse,0.8,0.9047619047619048,0.18649193548387097,0.7182699692780338
C,0.40000000000000036,20,mse,1.0,0.95,0.2320134575569358,0.7179865424430641
C,0.9000000000000004,20,mse,0.2,0.8095238095238095,0.0919661733615222,0.7175576361622873
C,-0.2999999999999998,15,huber,0.5,0.9047619047619048,0.18737368365067547,0.7173882211112292
C,0.30000000000000027,15,hausdorff,0.30000000000000004,0.9523809523809523,0.23499880468563233,0.7173821476953199
C,0.30000000000000027,15,rmse,0.30000000000000004,0.9523809523809523,0.23499880468563233,0.7173821476953199
C,0.30000000000000027,15,mae,0.30000000000000004,0.9523809523809523,0.23499880468563233,0.7173821476953199
C,1.3000000000000003,20,huber,0.8,0.7619047619047619,0.0449438202247191,0.7169609416800428
C,0.7000000000000002,20,hausdorff,0.7000000000000001,0.9047619047619048,0.1881626300943488,0.716599274667556
C,0.7000000000000002,20,mae,0.7000000000000001,0.9047619047619048,0.1881626300943488,0.716599274667556
C,0.7000000000000002,20,rmse,0.7000000000000001,0.9047619047619048,0.1881626300943488,0.716599274667556
C,0.40000000000000036,20,mse,0.1,0.9047619047619048,0.1883445945945946,0.7164173101673101
C,0.8000000000000003,20,mse,0.8,0.8571428571428571,0.14101957070707072,0.7161232864357864
C,0.5,20,mse,0.2,0.9047619047619048,0.1892224231464738,0.715539481615431
C,0.5,20,mae,0.7000000000000001,0.9523809523809523,0.2368998962972,0.7154810560837523
C,0.5,20,hausdorff,0.7000000000000001,0.9523809523809523,0.2368998962972,0.7154810560837523
C,0.5,20,rmse,0.7000000000000001,0.9523809523809523,0.2368998962972,0.7154810560837523
C,0.40000000000000036,15,mse,0.30000000000000004,0.9047619047619048,0.18967355096602267,0.7150883537958821
C,1.1,15,mse,0.1,0.8,0.08495726495726497,0.7150427350427351
C,-0.5,20,huber,0.30000000000000004,1.0,0.2849624060150376,0.7150375939849625
C,-0.2999999999999998,10,mse,0.1,0.8571428571428571,0.14213564213564212,0.715007215007215
C,0.8000000000000003,20,mse,0.7000000000000001,0.8571428571428571,0.14213564213564212,0.715007215007215
C,0.40000000000000036,15,mse,0.4,0.9047619047619048,0.189873417721519,0.7148884870403858
C,0.7000000000000002,20,mae,0.6000000000000001,0.9047619047619048,0.189873417721519,0.7148884870403858
C,0.7000000000000002,20,hausdorff,0.6000000000000001,0.9047619047619048,0.189873417721519,0.7148884870403858
C,0.7000000000000002,20,rmse,0.6000000000000001,0.9047619047619048,0.189873417721519,0.7148884870403858
C,0.30000000000000027,20,huber,0.9,0.9523809523809523,0.23760432007854687,0.7147766323024054
C,0.9000000000000004,15,mae,0.2,0.8571428571428571,0.14250700280112044,0.7146358543417366
C,0.9000000000000004,15,rmse,0.2,0.8571428571428571,0.14250700280112044,0.7146358543417366
C,0.9000000000000004,15,hausdorff,0.2,0.8571428571428571,0.14250700280112044,0.7146358543417366
C,0.9000000000000004,15,mse,0.4,0.8095238095238095,0.09491634491634492,0.7146074646074646
C,0.40000000000000036,15,mae,0.2,0.9047619047619048,0.19017480409885473,0.71458710066305
C,0.40000000000000036,15,hausdorff,0.2,0.9047619047619048,0.19017480409885473,0.71458710066305
C,0.40000000000000036,15,rmse,0.2,0.9047619047619048,0.19017480409885473,0.71458710066305
C,1.3000000000000003,15,mse,0.4,0.7142857142857143,0.0,0.7142857142857143
C,1.3000000000000003,15,mse,0.30000000000000004,0.7142857142857143,0.0,0.7142857142857143
C,0.8000000000000003,15,huber,0.2,0.7142857142857143,0.0,0.7142857142857143
C,0.6000000000000001,15,huber,0.2,0.7142857142857143,0.0,0.7142857142857143
C,1.6,15,huber,0.30000000000000004,0.7142857142857143,0.0,0.7142857142857143
C,1.5,15,huber,0.30000000000000004,0.7142857142857143,0.0,0.7142857142857143
C,0.7000000000000002,15,huber,0.2,0.7142857142857143,0.0,0.7142857142857143
C,0.9000000000000004,20,hausdorff,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857142
C,0.5,20,hausdorff,0.6000000000000001,0.9523809523809523,0.23809523809523808,0.7142857142857142
C,-0.3999999999999999,15,mse,0.1,0.9523809523809523,0.23809523809523808,0.7142857142857142
C,0.9000000000000004,20,mae,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857142
C,0.5,20,rmse,0.6000000000000001,0.9523809523809523,0.23809523809523808,0.7142857142857142
C,0.9000000000000004,20,rmse,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857142
C,0.5,20,mae,0.6000000000000001,0.9523809523809523,0.23809523809523808,0.7142857142857142
C,0.0,15,mse,0.2,0.9523809523809523,0.23809523809523808,0.7142857142857142
C,1.2000000000000002,20,mse,0.2,0.7619047619047619,0.047826991058432106,0.7140777708463297
C,0.6000000000000001,20,mse,0.9,0.9047619047619048,0.19074371321562333,0.7140181915462814
C,0.40000000000000036,15,mse,0.2,0.9047619047619048,0.19074371321562333,0.7140181915462814
C,1.3000000000000003,20,huber,0.9,0.7619047619047619,0.04800307219662058,0.7139016897081413
C,0.6000000000000001,20,mse,0.7000000000000001,0.9047619047619048,0.19106117353308366,0.713700731228821
C,0.30000000000000027,20,mse,0.5,0.9523809523809523,0.23871049949031603,0.7136704528906364
C,0.6000000000000001,15,rmse,0.30000000000000004,0.9047619047619048,0.1912502988285919,0.7135116059333129
C,0.6000000000000001,15,mae,0.30000000000000004,0.9047619047619048,0.1912502988285919,0.7135116059333129
C,0.6000000000000001,15,hausdorff,0.30000000000000004,0.9047619047619048,0.1912502988285919,0.7135116059333129
C,-0.2999999999999998,20,huber,0.4,0.9523809523809523,0.23900316455696202,0.7133777878239903
C,0.10000000000000009,20,hausdorff,0.1,0.9047619047619048,0.1919191919191919,0.7128427128427128
C,0.5,20,mse,0.4,0.9047619047619048,0.1919191919191919,0.7128427128427128
C,0.10000000000000009,20,rmse,0.1,0.9047619047619048,0.1919191919191919,0.7128427128427128
C,0.10000000000000009,20,mae,0.1,0.9047619047619048,0.1919191919191919,0.7128427128427128
C,0.6000000000000001,20,mae,0.9,0.9246031746031746,0.21182983682983683,0.7127733377733378
C,0.6000000000000001,20,rmse,0.9,0.9246031746031746,0.21182983682983683,0.7127733377733378
C,0.6000000000000001,20,hausdorff,0.9,0.9246031746031746,0.21182983682983683,0.7127733377733378
C,-0.09999999999999987,15,mae,0.2,0.9523809523809523,0.24050632911392406,0.7118746232670283
C,-0.09999999999999987,15,rmse,0.2,0.9523809523809523,0.24050632911392406,0.7118746232670283
C,0.0,15,mse,0.30000000000000004,0.9523809523809523,0.24050632911392406,0.7118746232670283
C,-0.09999999999999987,15,hausdorff,0.2,0.9523809523809523,0.24050632911392406,0.7118746232670283
C,0.0,15,mse,0.4,0.9523809523809523,0.24050632911392406,0.7118746232670283
C,1.0,20,mse,0.7000000000000001,0.8138528138528138,0.10210349962769918,0.7117493142251147
C,1.1,15,huber,0.4,0.7619047619047619,0.05042016806722689,0.7114845938375349
C,0.5,20,mse,0.5,0.9047619047619048,0.1935483870967742,0.7112135176651306
C,0.10000000000000009,20,huber,0.5,0.9523809523809523,0.2413057961359094,0.7110751562450429
C,0.20000000000000018,20,huber,0.6000000000000001,0.9523809523809523,0.2413057961359094,0.7110751562450429
C,-0.19999999999999996,15,hausdorff,0.2,0.9523809523809523,0.24146528576908324,0.7109156666118691
C,-0.19999999999999996,15,mae,0.2,0.9523809523809523,0.24146528576908324,0.7109156666118691
C,-0.19999999999999996,15,rmse,0.2,0.9523809523809523,0.24146528576908324,0.7109156666118691
C,0.6000000000000001,20,mse,1.0,0.9047619047619048,0.19408962978999783,0.710672274971907
C,0.6000000000000001,15,mse,0.30000000000000004,0.8571428571428571,0.14672782874617737,0.7104150283966797
C,0.8000000000000003,20,mse,0.9,0.8571428571428571,0.14678899082568808,0.710353866317169
C,0.5,20,rmse,0.5,0.9523809523809523,0.2421017625540406,0.7102791898269117
C,0.5,20,hausdorff,0.5,0.9523809523809523,0.2421017625540406,0.7102791898269117
C,0.5,20,mae,0.5,0.9523809523809523,0.2421017625540406,0.7102791898269117
C,-0.5,15,mae,0.2,1.0,0.28992753623188405,0.710072463768116
C,-0.5,15,rmse,0.2,1.0,0.28992753623188405,0.710072463768116
C,-0.5,15,hausdorff,0.2,1.0,0.28992753623188405,0.710072463768116
C,0.20000000000000018,15,hausdorff,0.30000000000000004,0.9523809523809523,0.24283374283374284,0.7095472095472095
C,0.20000000000000018,15,mae,0.30000000000000004,0.9523809523809523,0.24283374283374284,0.7095472095472095
C,0.20000000000000018,15,rmse,0.30000000000000004,0.9523809523809523,0.24283374283374284,0.7095472095472095
C,-0.09999999999999987,10,rmse,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,-0.09999999999999987,10,hausdorff,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.20000000000000018,10,rmse,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,-0.09999999999999987,10,mae,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.0,10,rmse,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.0,10,mae,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.10000000000000009,10,mae,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.10000000000000009,10,rmse,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,-0.19999999999999996,10,hausdorff,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.30000000000000027,10,hausdorff,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,-0.19999999999999996,10,mae,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.30000000000000027,10,rmse,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.20000000000000018,10,hausdorff,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.30000000000000027,10,mae,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.20000000000000018,10,mae,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,0.10000000000000009,10,hausdorff,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
C,-0.19999999999999996,10,rmse,0.1,0.8095238095238095,0.1004201680672269,0.7091036414565827
