LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,0.7000000000000002,15,rmse,0.2,0.9047619047619048,0.08300524934383202,0.8217566554180727
E,0.7000000000000002,15,mae,0.2,0.9047619047619048,0.08300524934383202,0.8217566554180727
E,0.7000000000000002,15,hausdorff,0.2,0.9047619047619048,0.08300524934383202,0.8217566554180727
E,1.0,20,mse,0.5,0.9047619047619048,0.08300524934383202,0.8217566554180727
E,1.0,20,mse,0.8,0.9047619047619048,0.08305112078696984,0.8217107839749349
E,0.5,20,huber,0.9,0.9523809523809523,0.1308411214953271,0.8215398308856252
E,0.5,20,mse,0.30000000000000004,0.9523809523809523,0.13092274415377708,0.8214582082271753
E,1.0,20,mse,0.7000000000000001,0.9047619047619048,0.08333333333333333,0.8214285714285714
E,0.6000000000000001,20,mse,0.7000000000000001,0.9523809523809523,0.13113275613275616,0.8212481962481961
E,0.20000000000000018,20,huber,0.6000000000000001,0.9523809523809523,0.13113275613275616,0.8212481962481961
E,1.2000000000000002,20,mae,0.30000000000000004,0.9,0.0789353124427341,0.8210646875572659
E,1.2000000000000002,20,rmse,0.30000000000000004,0.9,0.0789353124427341,0.8210646875572659
E,1.2000000000000002,20,hausdorff,0.30000000000000004,0.9,0.0789353124427341,0.8210646875572659
E,1.5,20,mae,0.8,0.8571428571428571,0.03625045169343977,0.8208924054494173
E,1.5,20,hausdorff,0.8,0.8571428571428571,0.03625045169343977,0.8208924054494173
E,1.5,20,rmse,0.8,0.8571428571428571,0.03625045169343977,0.8208924054494173
E,0.8000000000000003,15,mse,0.30000000000000004,0.9047619047619048,0.0839162480634712,0.8208456566984336
E,0.20000000000000018,15,mse,0.30000000000000004,0.9523809523809523,0.13168094655242757,0.8207000058285248
E,1.0,20,mse,1.0,0.9047619047619048,0.08411949685534591,0.8206424079065588
E,0.9000000000000004,20,mse,0.6000000000000001,0.913919413919414,0.09364277544796035,0.8202766384714537
E,0.7000000000000002,20,huber,0.30000000000000004,0.8571428571428571,0.03686714237172953,0.8202757147711276
E,1.3000000000000003,20,rmse,0.5,0.8875,0.0673076923076923,0.8201923076923077
E,1.3000000000000003,20,mae,0.5,0.8875,0.0673076923076923,0.8201923076923077
E,1.3000000000000003,20,hausdorff,0.5,0.8875,0.0673076923076923,0.8201923076923077
E,-0.09999999999999987,15,mse,0.2,0.9523809523809523,0.13265651438240272,0.8197244379985495
E,0.5,20,mse,0.4,0.9523809523809523,0.13270440251572327,0.8196765498652291
E,1.5,20,rmse,0.7000000000000001,0.8571428571428571,0.03752464094621233,0.8196182161966448
E,1.5,20,hausdorff,0.7000000000000001,0.8571428571428571,0.03752464094621233,0.8196182161966448
E,1.5,20,mae,0.7000000000000001,0.8571428571428571,0.03752464094621233,0.8196182161966448
E,1.2000000000000002,20,mae,0.4,0.9,0.08040404040404041,0.8195959595959597
E,1.2000000000000002,20,rmse,0.4,0.9,0.08040404040404041,0.8195959595959597
E,1.2000000000000002,20,hausdorff,0.4,0.9,0.08040404040404041,0.8195959595959597
E,0.8000000000000003,20,rmse,0.5,0.9523809523809523,0.13333333333333333,0.819047619047619
E,0.8000000000000003,20,hausdorff,0.5,0.9523809523809523,0.13333333333333333,0.819047619047619
E,0.8000000000000003,20,mae,0.5,0.9523809523809523,0.13333333333333333,0.819047619047619
E,1.2000000000000002,20,mse,0.2,0.8785714285714286,0.05967643467643467,0.8188949938949939
E,0.8000000000000003,15,mae,0.2,0.9,0.08111103292991838,0.8188889670700816
E,0.8000000000000003,15,hausdorff,0.2,0.9,0.08111103292991838,0.8188889670700816
E,0.8000000000000003,15,rmse,0.2,0.9,0.08111103292991838,0.8188889670700816
E,0.5,20,mse,0.9,0.9523809523809523,0.13370577281191806,0.8186751795690342
E,0.7000000000000002,20,rmse,0.30000000000000004,0.9523809523809523,0.1338308457711443,0.818550106609808
E,0.7000000000000002,20,hausdorff,0.30000000000000004,0.9523809523809523,0.1338308457711443,0.818550106609808
E,0.7000000000000002,20,mae,0.30000000000000004,0.9523809523809523,0.1338308457711443,0.818550106609808
E,0.9000000000000004,20,mse,0.30000000000000004,0.9047619047619048,0.08637267904509284,0.8183892257168119
E,0.6000000000000001,15,hausdorff,0.2,0.9047619047619048,0.08648244370965202,0.8182794610522528
E,0.6000000000000001,15,rmse,0.2,0.9047619047619048,0.08648244370965202,0.8182794610522528
E,0.6000000000000001,15,mae,0.2,0.9047619047619048,0.08648244370965202,0.8182794610522528
E,0.5,20,huber,1.0,0.9523809523809523,0.13429333824070666,0.8180876141402457
E,0.40000000000000036,15,rmse,0.30000000000000004,0.9523809523809523,0.13430006148800983,0.8180808908929424
E,0.40000000000000036,15,hausdorff,0.30000000000000004,0.9523809523809523,0.13430006148800983,0.8180808908929424
E,0.40000000000000036,15,mae,0.30000000000000004,0.9523809523809523,0.13430006148800983,0.8180808908929424
E,0.5,20,mse,0.8,0.9523809523809523,0.13432835820895522,0.8180525941719972
E,0.5,20,mse,1.0,0.9523809523809523,0.1343808630393996,0.8180000893415527
E,0.9000000000000004,20,mse,0.2,0.9047619047619048,0.08685897435897436,0.8179029304029304
E,0.7000000000000002,20,hausdorff,0.7000000000000001,0.9523809523809523,0.13457990944155626,0.817801042939396
E,0.7000000000000002,20,rmse,0.7000000000000001,0.9523809523809523,0.13457990944155626,0.817801042939396
E,0.7000000000000002,20,mae,0.7000000000000001,0.9523809523809523,0.13457990944155626,0.817801042939396
E,1.5,20,rmse,0.6000000000000001,0.8571428571428571,0.0395698051948052,0.8175730519480519
E,1.5,20,mae,0.6000000000000001,0.8571428571428571,0.0395698051948052,0.8175730519480519
E,1.5,20,hausdorff,0.6000000000000001,0.8571428571428571,0.0395698051948052,0.8175730519480519
E,1.5,20,mse,0.6000000000000001,0.85,0.03255884389061959,0.8174411561093804
E,0.20000000000000018,15,mse,0.4,0.9523809523809523,0.13511409395973156,0.8172668584212208
E,0.6000000000000001,20,huber,0.30000000000000004,0.8571428571428571,0.04,0.8171428571428571
E,-0.19999999999999996,15,mse,0.2,0.9523809523809523,0.13535502958579881,0.8170259227951535
E,1.4000000000000004,20,mae,1.0,0.8571428571428571,0.040161290322580645,0.8169815668202765
E,1.4000000000000004,20,rmse,1.0,0.8571428571428571,0.040161290322580645,0.8169815668202765
E,1.4000000000000004,20,hausdorff,1.0,0.8571428571428571,0.040161290322580645,0.8169815668202765
E,1.4000000000000004,20,mse,0.6000000000000001,0.8571428571428571,0.040202020202020204,0.8169408369408369
E,0.30000000000000027,20,mse,0.2,0.9523809523809523,0.135540247480546,0.8168407049004063
E,1.4000000000000004,20,mse,0.9,0.8571428571428571,0.04036331052460085,0.8167795466182562
E,1.1,20,rmse,0.7000000000000001,0.9047619047619048,0.08821448783248444,0.8165474169294203
E,1.1,20,mae,0.7000000000000001,0.9047619047619048,0.08821448783248444,0.8165474169294203
E,1.1,20,hausdorff,0.7000000000000001,0.9047619047619048,0.08821448783248444,0.8165474169294203
E,0.10000000000000009,15,mse,0.30000000000000004,0.9523809523809523,0.13604733727810653,0.8163336151028457
E,0.40000000000000036,20,huber,0.8,0.9523809523809523,0.13609467455621302,0.8162862778247393
E,1.5,20,mse,0.4,0.8535714285714285,0.03731343283582089,0.8162579957356076
E,1.0,20,hausdorff,0.6000000000000001,0.9211309523809523,0.10551619433198381,0.8156147580489685
E,1.0,20,rmse,0.6000000000000001,0.9211309523809523,0.10551619433198381,0.8156147580489685
E,1.0,20,mae,0.6000000000000001,0.9211309523809523,0.10551619433198381,0.8156147580489685
E,0.30000000000000027,15,mae,0.30000000000000004,0.9523809523809523,0.13709677419354838,0.815284178187404
E,0.30000000000000027,15,rmse,0.30000000000000004,0.9523809523809523,0.13709677419354838,0.815284178187404
E,0.30000000000000027,15,hausdorff,0.30000000000000004,0.9523809523809523,0.13709677419354838,0.815284178187404
E,0.5,20,huber,0.30000000000000004,0.8571428571428571,0.04201680672268908,0.8151260504201681
E,0.9000000000000004,20,mse,0.4,0.9047619047619048,0.08983324367939752,0.8149286610825073
E,1.4000000000000004,20,mse,1.0,0.8571428571428571,0.04236950079781172,0.8147733563450453
E,1.5,20,mse,0.9,0.85,0.035295338939063635,0.8147046610609363
E,1.4000000000000004,20,rmse,0.9,0.8571428571428571,0.042576984650155386,0.8145658724927017
E,1.4000000000000004,20,mae,0.9,0.8571428571428571,0.042576984650155386,0.8145658724927017
E,1.4000000000000004,20,hausdorff,0.9,0.8571428571428571,0.042576984650155386,0.8145658724927017
E,1.5,20,mse,0.7000000000000001,0.85,0.03552947115991417,0.8144705288400858
E,1.1,20,hausdorff,0.30000000000000004,0.9047619047619048,0.09041447944007,0.8143474253218348
E,1.1,20,rmse,0.30000000000000004,0.9047619047619048,0.09041447944007,0.8143474253218348
E,1.1,20,mae,0.30000000000000004,0.9047619047619048,0.09041447944007,0.8143474253218348
E,1.7000000000000002,20,huber,0.6000000000000001,0.8297619047619047,0.015444245676803817,0.8143176590851009
E,0.5,15,mae,0.2,0.9047619047619048,0.09053389532841588,0.8142280094334888
E,0.5,15,hausdorff,0.2,0.9047619047619048,0.09053389532841588,0.8142280094334888
E,0.5,15,rmse,0.2,0.9047619047619048,0.09053389532841588,0.8142280094334888
E,0.7000000000000002,20,mae,0.6000000000000001,0.9523809523809523,0.13826059254539663,0.8141203598355558
E,0.7000000000000002,20,hausdorff,0.6000000000000001,0.9523809523809523,0.13826059254539663,0.8141203598355558
E,0.7000000000000002,20,rmse,0.6000000000000001,0.9523809523809523,0.13826059254539663,0.8141203598355558
E,0.20000000000000018,15,mse,0.5,0.95,0.13604733727810653,0.8139526627218934
E,0.5,15,hausdorff,0.4,0.95,0.1363926610191137,0.8136073389808862
E,0.5,15,mae,0.4,0.95,0.1363926610191137,0.8136073389808862
E,0.5,15,rmse,0.4,0.95,0.1363926610191137,0.8136073389808862
E,1.4000000000000004,20,mse,0.7000000000000001,0.8571428571428571,0.04356368563685637,0.8135791715060007
E,0.40000000000000036,20,huber,0.9,0.9523809523809523,0.1388510223953262,0.8135299299856261
E,1.0,15,hausdorff,0.30000000000000004,0.9,0.0866222386770332,0.8133777613229668
E,1.0,15,mae,0.30000000000000004,0.9,0.0866222386770332,0.8133777613229668
E,1.0,15,rmse,0.30000000000000004,0.9,0.0866222386770332,0.8133777613229668
E,0.6000000000000001,20,hausdorff,0.9,0.9523809523809523,0.1391454322910871,0.8132355200898652
E,0.6000000000000001,20,rmse,0.9,0.9523809523809523,0.1391454322910871,0.8132355200898652
E,0.6000000000000001,20,mae,0.9,0.9523809523809523,0.1391454322910871,0.8132355200898652
E,0.40000000000000036,20,mse,0.30000000000000004,0.9523809523809523,0.1391854705558613,0.813195481825091
E,1.1,20,hausdorff,0.4,0.9047619047619048,0.09167303284950344,0.8130888719124013
E,1.1,20,mae,0.4,0.9047619047619048,0.09167303284950344,0.8130888719124013
E,1.1,20,rmse,0.4,0.9047619047619048,0.09167303284950344,0.8130888719124013
E,0.10000000000000009,15,mse,0.4,0.9523809523809523,0.13959984409510198,0.8127811082858504
E,1.4000000000000004,20,huber,0.9,0.8571428571428571,0.04443472212873842,0.8127081350141186
E,0.40000000000000036,20,huber,0.30000000000000004,0.8571428571428571,0.044444444444444446,0.8126984126984127
E,1.4000000000000004,20,mse,0.8,0.8571428571428571,0.04456859093730602,0.8125742662055511
E,1.3000000000000003,15,mse,0.2,0.8571428571428571,0.04470948827292111,0.812433368869936
E,0.10000000000000009,20,huber,0.6000000000000001,0.9523809523809523,0.14013307367737748,0.8122478787035748
E,0.30000000000000027,20,huber,0.7000000000000001,0.9523809523809523,0.14013307367737748,0.8122478787035748
E,0.9000000000000004,20,mse,0.5,0.9047619047619048,0.09258569299552906,0.8121762117663757
E,1.1,20,rmse,0.6000000000000001,0.9047619047619048,0.09261023997227757,0.8121516647896272
E,1.1,20,hausdorff,0.6000000000000001,0.9047619047619048,0.09261023997227757,0.8121516647896272
E,1.1,20,mae,0.6000000000000001,0.9047619047619048,0.09261023997227757,0.8121516647896272
E,0.5,20,mse,0.6000000000000001,0.9523809523809523,0.1403745824419172,0.8120063699390352
E,0.5,20,mse,0.5,0.9523809523809523,0.1403745824419172,0.8120063699390352
E,0.30000000000000027,20,huber,0.30000000000000004,0.8571428571428571,0.04519918283963228,0.8119436743032248
E,0.0,15,mse,0.30000000000000004,0.9523809523809523,0.14056224899598393,0.8118187033849684
E,0.6000000000000001,20,rmse,1.0,0.9523809523809523,0.14086935979210963,0.8115115925888428
E,0.6000000000000001,20,mae,1.0,0.9523809523809523,0.14086935979210963,0.8115115925888428
E,0.6000000000000001,20,hausdorff,1.0,0.9523809523809523,0.14086935979210963,0.8115115925888428
E,0.6000000000000001,20,rmse,0.8,0.9523809523809523,0.14098819520506267,0.8113927571758897
E,0.6000000000000001,20,hausdorff,0.8,0.9523809523809523,0.14098819520506267,0.8113927571758897
E,0.6000000000000001,20,mae,0.8,0.9523809523809523,0.14098819520506267,0.8113927571758897
E,0.30000000000000027,20,huber,0.8,0.9523809523809523,0.14110105580693816,0.8112798965740142
E,0.5,20,mse,0.7000000000000001,0.9523809523809523,0.14114479077304357,0.8112361616079088
E,0.8000000000000003,15,mse,0.4,0.9,0.08888404878821479,0.8111159512117853
E,0.7000000000000002,15,mse,0.30000000000000004,0.9047619047619048,0.09373751897116384,0.8110243857907409
E,0.6000000000000001,20,rmse,0.7000000000000001,0.9523809523809523,0.14135924462011418,0.8110217077608382
E,0.6000000000000001,20,mae,0.7000000000000001,0.9523809523809523,0.14135924462011418,0.8110217077608382
E,0.6000000000000001,20,hausdorff,0.7000000000000001,0.9523809523809523,0.14135924462011418,0.8110217077608382
E,0.7000000000000002,20,mae,0.5,0.9523809523809523,0.1413644910018802,0.8110164613790721
E,0.7000000000000002,20,hausdorff,0.5,0.9523809523809523,0.1413644910018802,0.8110164613790721
E,0.7000000000000002,20,rmse,0.5,0.9523809523809523,0.1413644910018802,0.8110164613790721
E,0.20000000000000018,15,rmse,0.30000000000000004,0.9523809523809523,0.1414981119925065,0.8108828403884458
E,0.20000000000000018,15,mae,0.30000000000000004,0.9523809523809523,0.1414981119925065,0.8108828403884458
E,0.20000000000000018,15,hausdorff,0.30000000000000004,0.9523809523809523,0.1414981119925065,0.8108828403884458
E,1.4000000000000004,20,mse,0.30000000000000004,0.8571428571428571,0.04644140905823149,0.8107014480846256
E,0.40000000000000036,20,mse,1.0,0.9523809523809523,0.14185468708031157,0.8105262653006408
E,0.40000000000000036,20,mse,0.9,0.9523809523809523,0.14185468708031157,0.8105262653006408
E,1.4000000000000004,20,mse,0.4,0.8571428571428571,0.046620299934796786,0.8105225572080603
E,1.4000000000000004,20,mse,0.5,0.8571428571428571,0.046620299934796786,0.8105225572080603
E,1.4000000000000004,15,mse,0.2,0.85,0.03955307262569832,0.8104469273743017
E,1.1,20,rmse,0.5,0.9047619047619048,0.09446842564749247,0.8102934791144123
E,1.1,20,mae,0.5,0.9047619047619048,0.09446842564749247,0.8102934791144123
E,1.1,20,hausdorff,0.5,0.9047619047619048,0.09446842564749247,0.8102934791144123
E,0.7000000000000002,20,mae,0.4,0.9523809523809523,0.14232409381663114,0.8100568585643212
E,0.7000000000000002,20,hausdorff,0.4,0.9523809523809523,0.14232409381663114,0.8100568585643212
E,0.7000000000000002,20,rmse,0.4,0.9523809523809523,0.14232409381663114,0.8100568585643212
E,1.4000000000000004,20,mse,0.2,0.8571428571428571,0.04807692307692308,0.809065934065934
E,-0.2999999999999998,15,rmse,0.2,0.9523809523809523,0.1433710174717369,0.8090099349092155
E,-0.2999999999999998,15,hausdorff,0.2,0.9523809523809523,0.1433710174717369,0.8090099349092155
E,-0.2999999999999998,15,mae,0.2,0.9523809523809523,0.1433710174717369,0.8090099349092155
E,0.7000000000000002,15,mse,0.4,0.9047619047619048,0.09590301003344481,0.80885889472846
E,0.20000000000000018,20,huber,0.7000000000000001,0.9523809523809523,0.14354395604395603,0.8088369963369964
E,0.40000000000000036,15,mae,0.4,0.95,0.1412639405204461,0.8087360594795538
E,0.40000000000000036,15,hausdorff,0.4,0.95,0.1412639405204461,0.8087360594795538
E,0.40000000000000036,15,rmse,0.4,0.95,0.1412639405204461,0.8087360594795538
E,0.6000000000000001,20,rmse,0.30000000000000004,0.9523809523809523,0.14365079365079364,0.8087301587301587
E,0.6000000000000001,20,hausdorff,0.30000000000000004,0.9523809523809523,0.14365079365079364,0.8087301587301587
E,0.6000000000000001,20,mae,0.30000000000000004,0.9523809523809523,0.14365079365079364,0.8087301587301587
E,0.0,20,huber,0.6000000000000001,0.9523809523809523,0.14371772805507743,0.8086632243258749
E,1.0,20,mae,0.5,0.9211309523809523,0.11253123522658202,0.8085997171543703
E,1.0,20,rmse,0.5,0.9211309523809523,0.11253123522658202,0.8085997171543703
E,1.0,20,hausdorff,0.5,0.9211309523809523,0.11253123522658202,0.8085997171543703
E,0.10000000000000009,15,mse,0.5,0.95,0.1414141414141414,0.8085858585858585
E,0.10000000000000009,15,rmse,0.30000000000000004,0.9523809523809523,0.14388489208633093,0.8084960602946214
E,0.10000000000000009,15,hausdorff,0.30000000000000004,0.9523809523809523,0.14388489208633093,0.8084960602946214
E,0.10000000000000009,15,mae,0.30000000000000004,0.9523809523809523,0.14388489208633093,0.8084960602946214
E,0.20000000000000018,20,mse,0.2,0.9523809523809523,0.1438857195436143,0.808495232837338
E,0.0,15,hausdorff,0.30000000000000004,0.9523809523809523,0.14394244604316547,0.8084385063377868
E,-0.09999999999999987,15,mse,0.30000000000000004,0.9523809523809523,0.14394244604316547,0.8084385063377868
E,0.0,15,mae,0.30000000000000004,0.9523809523809523,0.14394244604316547,0.8084385063377868
E,0.0,15,rmse,0.30000000000000004,0.9523809523809523,0.14394244604316547,0.8084385063377868
E,1.3000000000000003,20,mse,1.0,0.8571428571428571,0.04875,0.8083928571428571
E,0.40000000000000036,20,mse,0.5,0.9523809523809523,0.14407814407814407,0.8083028083028083
E,0.20000000000000018,20,huber,0.30000000000000004,0.8571428571428571,0.049,0.808142857142857
E,0.9000000000000004,20,rmse,0.2,0.9047619047619048,0.09663271080928126,0.8081291939526235
E,0.9000000000000004,20,mae,0.2,0.9047619047619048,0.09663271080928126,0.8081291939526235
E,0.9000000000000004,20,hausdorff,0.2,0.9047619047619048,0.09663271080928126,0.8081291939526235
E,1.5,20,mse,0.30000000000000004,0.85,0.04201680672268908,0.8079831932773109
E,1.5,20,rmse,0.5,0.85,0.04201680672268908,0.8079831932773109
E,1.5,20,hausdorff,0.5,0.85,0.04201680672268908,0.8079831932773109
E,1.5,20,mae,0.5,0.85,0.04201680672268908,0.8079831932773109
E,-0.19999999999999996,15,mse,0.30000000000000004,0.9523809523809523,0.1445291777188329,0.8078517746621194
E,-0.09999999999999987,15,hausdorff,0.30000000000000004,0.9523809523809523,0.14458064516129032,0.807800307219662
E,-0.09999999999999987,15,rmse,0.30000000000000004,0.9523809523809523,0.14458064516129032,0.807800307219662
E,-0.09999999999999987,15,mae,0.30000000000000004,0.9523809523809523,0.14458064516129032,0.807800307219662
E,0.40000000000000036,20,huber,1.0,0.9523809523809523,0.1447029497299543,0.807678002650998
E,-0.19999999999999996,15,hausdorff,0.30000000000000004,0.9523809523809523,0.14516129032258066,0.8072196620583717
