LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,1.0,15,mae,0.2,0.8571428571428571,0.11152570480928689,0.7456171523335702
B,1.0,15,hausdorff,0.2,0.8571428571428571,0.11152570480928689,0.7456171523335702
B,1.0,15,rmse,0.2,0.8571428571428571,0.11152570480928689,0.7456171523335702
B,1.2000000000000002,20,rmse,0.7000000000000001,0.8,0.054549962806843544,0.7454500371931565
B,1.2000000000000002,20,hausdorff,0.7000000000000001,0.8,0.054549962806843544,0.7454500371931565
B,1.2000000000000002,20,mae,0.7000000000000001,0.8,0.054549962806843544,0.7454500371931565
B,0.20000000000000018,10,mse,0.2,0.9047619047619048,0.15942028985507245,0.7453416149068324
B,1.7000000000000002,20,huber,0.4,0.7619047619047619,0.01675977653631285,0.745144985368449
B,0.40000000000000036,15,mse,0.30000000000000004,0.9047619047619048,0.15979033260382047,0.7449715721580843
B,0.9000000000000004,20,mse,0.8,0.8571428571428571,0.11314180059735457,0.7440010565455025
B,0.8000000000000003,20,mse,0.2,0.8571428571428571,0.11348376444689048,0.7436590926959666
B,1.2000000000000002,15,huber,0.4,0.7619047619047619,0.018265221017514596,0.7436395408872473
B,0.5,20,huber,0.2,0.780952380952381,0.03733736059479554,0.7436150203575854
B,0.10000000000000009,10,mse,0.2,0.9047619047619048,0.16216216216216217,0.7425997425997426
B,-0.3999999999999999,15,mse,0.1,0.9523809523809523,0.21008745169818996,0.7422935006827623
B,0.6000000000000001,15,rmse,0.2,0.9047619047619048,0.162758789327827,0.7420031154340778
B,0.6000000000000001,15,mae,0.2,0.9047619047619048,0.162758789327827,0.7420031154340778
B,0.6000000000000001,15,hausdorff,0.2,0.9047619047619048,0.162758789327827,0.7420031154340778
B,0.10000000000000009,15,rmse,0.2,0.9523809523809523,0.21042039355992845,0.7419605588210239
B,0.10000000000000009,15,mae,0.2,0.9523809523809523,0.21042039355992845,0.7419605588210239
B,0.10000000000000009,15,hausdorff,0.2,0.9523809523809523,0.21042039355992845,0.7419605588210239
B,0.8000000000000003,20,hausdorff,0.5,0.9047619047619048,0.16312611806797855,0.7416357866939263
B,0.8000000000000003,20,rmse,0.5,0.9047619047619048,0.16312611806797855,0.7416357866939263
B,0.8000000000000003,20,mae,0.5,0.9047619047619048,0.16312611806797855,0.7416357866939263
B,-0.09999999999999987,10,mse,0.2,0.9047619047619048,0.16346153846153846,0.7413003663003663
B,0.0,10,mse,0.2,0.9047619047619048,0.16346153846153846,0.7413003663003663
B,0.40000000000000036,15,mse,0.4,0.9047619047619048,0.16346153846153846,0.7413003663003663
B,-0.19999999999999996,10,mse,0.2,0.9047619047619048,0.16346153846153846,0.7413003663003663
B,0.30000000000000027,20,huber,0.7000000000000001,0.9523809523809523,0.21153846153846154,0.7408424908424908
B,0.7000000000000002,15,mse,0.1,0.8571428571428571,0.11648165279062597,0.7406612043522312
B,1.6,20,huber,0.4,0.7619047619047619,0.02127659574468085,0.740628166160081
B,0.20000000000000018,20,huber,0.5,0.9523809523809523,0.21182983682983683,0.7405511155511155
B,0.5,20,mae,0.9,0.9523809523809523,0.21182983682983683,0.7405511155511155
B,0.5,20,rmse,0.9,0.9523809523809523,0.21182983682983683,0.7405511155511155
B,0.5,20,hausdorff,0.9,0.9523809523809523,0.21182983682983683,0.7405511155511155
B,0.6000000000000001,20,mse,0.5,0.9047619047619048,0.1643680332514642,0.7403938715104406
B,0.5,20,rmse,1.0,0.9523809523809523,0.21212121212121213,0.7402597402597402
B,0.5,20,mae,1.0,0.9523809523809523,0.21212121212121213,0.7402597402597402
B,0.5,20,hausdorff,1.0,0.9523809523809523,0.21212121212121213,0.7402597402597402
B,1.5,20,huber,0.30000000000000004,0.7655677655677655,0.02531645569620253,0.740251309871563
B,-0.2999999999999998,10,mse,0.2,0.9047619047619048,0.16495564636698895,0.7398062583949159
B,1.4000000000000004,20,mse,0.4,0.7619047619047619,0.02247191011235955,0.7394328517924023
B,1.4000000000000004,20,mse,0.5,0.7619047619047619,0.022730207929742993,0.7391745539750189
B,0.9000000000000004,20,mse,1.0,0.8571428571428571,0.11803444782168186,0.7391084093211753
B,0.9000000000000004,20,mae,1.0,0.8571428571428571,0.11803444782168186,0.7391084093211753
B,0.9000000000000004,20,hausdorff,1.0,0.8571428571428571,0.11803444782168186,0.7391084093211753
B,0.9000000000000004,20,rmse,1.0,0.8571428571428571,0.11803444782168186,0.7391084093211753
B,0.6000000000000001,20,mse,0.6000000000000001,0.9047619047619048,0.16606714628297362,0.7386947584789312
B,0.9000000000000004,15,huber,0.4,0.8095238095238095,0.07142857142857142,0.7380952380952381
B,-0.19999999999999996,20,mse,0.1,0.9523809523809523,0.21428571428571427,0.738095238095238
B,0.5,20,mae,0.8,0.9523809523809523,0.21428571428571427,0.738095238095238
B,1.6,20,huber,0.30000000000000004,0.7619047619047619,0.023809523809523808,0.738095238095238
B,0.5,20,hausdorff,0.8,0.9523809523809523,0.21428571428571427,0.738095238095238
B,0.5,20,rmse,0.8,0.9523809523809523,0.21428571428571427,0.738095238095238
B,0.9000000000000004,20,rmse,0.9,0.8571428571428571,0.11926605504587157,0.7378768020969855
B,0.9000000000000004,20,hausdorff,0.9,0.8571428571428571,0.11926605504587157,0.7378768020969855
B,0.9000000000000004,20,mae,0.9,0.8571428571428571,0.11926605504587157,0.7378768020969855
B,0.40000000000000036,15,mae,0.1,0.8278388278388278,0.0902502578578796,0.7375885699809481
B,0.40000000000000036,15,hausdorff,0.1,0.8278388278388278,0.0902502578578796,0.7375885699809481
B,0.40000000000000036,15,rmse,0.1,0.8278388278388278,0.0902502578578796,0.7375885699809481
B,1.0,20,mse,0.2,0.8095238095238095,0.07194616977225674,0.7375776397515528
B,0.40000000000000036,20,huber,1.0,0.9523809523809523,0.21485918584958916,0.7375217665313631
B,0.30000000000000027,20,huber,0.9,0.9523809523809523,0.21485918584958916,0.7375217665313631
B,0.10000000000000009,15,mse,0.30000000000000004,0.9523809523809523,0.21518987341772153,0.7371910789632308
B,0.9000000000000004,20,mse,0.7000000000000001,0.8571428571428571,0.12012987012987013,0.737012987012987
B,1.0,20,rmse,0.5,0.85,0.11303679167159589,0.7369632083284041
B,1.0,20,hausdorff,0.5,0.85,0.11303679167159589,0.7369632083284041
B,1.0,20,mae,0.5,0.85,0.11303679167159589,0.7369632083284041
B,1.5,20,huber,0.5,0.7619047619047619,0.025,0.7369047619047618
B,1.4000000000000004,20,mse,0.6000000000000001,0.7619047619047619,0.025,0.7369047619047618
B,0.7000000000000002,15,mse,0.30000000000000004,0.8571428571428571,0.12035448827901658,0.7367883688638405
B,0.30000000000000027,15,hausdorff,0.30000000000000004,0.9523809523809523,0.2157030448169689,0.7366779075639834
B,0.30000000000000027,15,mae,0.30000000000000004,0.9523809523809523,0.2157030448169689,0.7366779075639834
B,0.30000000000000027,15,rmse,0.30000000000000004,0.9523809523809523,0.2157030448169689,0.7366779075639834
B,1.3000000000000003,20,mse,0.4,0.7619047619047619,0.02531645569620253,0.7365883062085593
B,0.7000000000000002,15,mse,0.4,0.8571428571428571,0.12055923848376679,0.7365836186590903
B,0.40000000000000036,20,mse,0.9,0.95,0.21348314606741572,0.7365168539325843
B,0.5,20,rmse,0.7000000000000001,0.9523809523809523,0.21621621621621623,0.7361647361647361
B,0.5,20,hausdorff,0.7000000000000001,0.9523809523809523,0.21621621621621623,0.7361647361647361
B,0.5,20,mae,0.7000000000000001,0.9523809523809523,0.21621621621621623,0.7361647361647361
B,0.9000000000000004,20,mse,0.9,0.8571428571428571,0.121008745169819,0.7361341119730381
B,0.7000000000000002,20,mae,1.0,0.9047619047619048,0.16905241935483872,0.735709485407066
B,0.7000000000000002,20,rmse,1.0,0.9047619047619048,0.16905241935483872,0.735709485407066
B,0.7000000000000002,20,hausdorff,1.0,0.9047619047619048,0.16905241935483872,0.735709485407066
B,-0.2999999999999998,20,mse,0.1,0.9523809523809523,0.21673608700682634,0.735644865374126
B,1.1,20,mae,0.7000000000000001,0.8095238095238095,0.07393129025961351,0.735592519264196
B,1.1,20,hausdorff,0.7000000000000001,0.8095238095238095,0.07393129025961351,0.735592519264196
B,1.1,20,rmse,0.7000000000000001,0.8095238095238095,0.07393129025961351,0.735592519264196
B,1.4000000000000004,20,huber,0.7000000000000001,0.7619047619047619,0.0263768115942029,0.735527950310559
B,0.10000000000000009,15,mse,0.4,0.95,0.2147377938517179,0.7352622061482821
B,0.9000000000000004,20,hausdorff,0.8,0.8571428571428571,0.12195121951219512,0.735191637630662
B,0.9000000000000004,20,rmse,0.8,0.8571428571428571,0.12195121951219512,0.735191637630662
B,0.9000000000000004,20,mae,0.8,0.8571428571428571,0.12195121951219512,0.735191637630662
B,1.4000000000000004,20,huber,0.8,0.7619047619047619,0.02684684684684685,0.7350579150579151
B,1.0,15,huber,0.5,0.8095238095238095,0.07446808510638298,0.7350557244174265
B,0.5,20,mse,0.30000000000000004,0.9047619047619048,0.1699174431516439,0.7348444616102608
B,1.1,20,rmse,0.5,0.8095238095238095,0.0747340425531915,0.734789766970618
B,1.1,20,hausdorff,0.5,0.8095238095238095,0.0747340425531915,0.734789766970618
B,1.1,20,mae,0.5,0.8095238095238095,0.0747340425531915,0.734789766970618
B,1.1,20,mse,0.6000000000000001,0.8095238095238095,0.07512855888624106,0.7343952506375685
B,1.1,20,mae,0.9,0.8095238095238095,0.07523584905660377,0.7342879604672058
B,1.1,20,hausdorff,0.9,0.8095238095238095,0.07523584905660377,0.7342879604672058
B,1.1,20,rmse,0.9,0.8095238095238095,0.07523584905660377,0.7342879604672058
B,0.6000000000000001,20,mse,0.8,0.9047619047619048,0.17054263565891473,0.7342192691029901
B,-0.2999999999999998,10,mse,0.1,0.8571428571428571,0.12310606060606061,0.7340367965367964
B,0.6000000000000001,20,huber,1.0,0.9047619047619048,0.17088044155612925,0.7338814632057755
B,0.40000000000000036,15,mse,0.2,0.9047619047619048,0.17088383614969477,0.7338780686122099
B,0.7000000000000002,20,rmse,0.9,0.9047619047619048,0.1710801393728223,0.7336817653890825
B,0.7000000000000002,20,hausdorff,0.9,0.9047619047619048,0.1710801393728223,0.7336817653890825
B,0.7000000000000002,20,mae,0.9,0.9047619047619048,0.1710801393728223,0.7336817653890825
B,1.1,20,mse,1.0,0.8095238095238095,0.0759493670886076,0.733574442435202
B,1.1,20,mse,0.8,0.8095238095238095,0.0759493670886076,0.733574442435202
B,1.1,20,hausdorff,0.8,0.8095238095238095,0.07596153846153847,0.7335622710622711
B,1.1,20,rmse,0.8,0.8095238095238095,0.07596153846153847,0.7335622710622711
B,1.1,20,mae,0.8,0.8095238095238095,0.07596153846153847,0.7335622710622711
B,-0.3999999999999999,15,huber,0.4,0.9047619047619048,0.17122443951712246,0.7335374652447824
B,0.7000000000000002,20,rmse,0.8,0.9047619047619048,0.1717171717171717,0.733044733044733
B,0.7000000000000002,20,mae,0.8,0.9047619047619048,0.1717171717171717,0.733044733044733
B,0.7000000000000002,20,hausdorff,0.8,0.9047619047619048,0.1717171717171717,0.733044733044733
B,0.8000000000000003,20,mse,0.5,0.8571428571428571,0.12418831168831168,0.7329545454545454
B,1.3000000000000003,20,mse,0.6000000000000001,0.7619047619047619,0.029418126757516764,0.7324866351472451
B,0.0,15,mse,0.2,0.9523809523809523,0.22033302063789867,0.7320479317430537
B,-0.3999999999999999,10,mae,0.2,0.9047619047619048,0.17301454916133815,0.7317473556005666
B,-0.3999999999999999,10,hausdorff,0.2,0.9047619047619048,0.17301454916133815,0.7317473556005666
B,-0.3999999999999999,10,rmse,0.2,0.9047619047619048,0.17301454916133815,0.7317473556005666
B,0.0,15,hausdorff,0.2,0.9523809523809523,0.22063981615868408,0.7317411362222682
B,0.0,15,mae,0.2,0.9523809523809523,0.22063981615868408,0.7317411362222682
B,0.0,15,rmse,0.2,0.9523809523809523,0.22063981615868408,0.7317411362222682
B,0.6000000000000001,20,mse,0.7000000000000001,0.9047619047619048,0.17308892611937848,0.7316729786425262
B,0.6000000000000001,20,mse,0.9,0.9047619047619048,0.17329645240604144,0.7314654523558634
B,0.5,20,mse,0.4,0.9047619047619048,0.17349498327759197,0.7312669214843128
B,0.5,20,hausdorff,0.6000000000000001,0.9523809523809523,0.22115384615384615,0.7312271062271062
B,0.5,20,mae,0.6000000000000001,0.9523809523809523,0.22115384615384615,0.7312271062271062
B,0.40000000000000036,20,mse,1.0,0.9523809523809523,0.22115384615384615,0.7312271062271062
B,0.5,20,rmse,0.6000000000000001,0.9523809523809523,0.22115384615384615,0.7312271062271062
B,-0.09999999999999987,15,rmse,0.2,0.9523809523809523,0.22131517811048013,0.7310657742704723
B,-0.09999999999999987,15,mae,0.2,0.9523809523809523,0.22131517811048013,0.7310657742704723
B,-0.09999999999999987,15,hausdorff,0.2,0.9523809523809523,0.22131517811048013,0.7310657742704723
B,0.6000000000000001,15,huber,0.5,0.8571428571428571,0.12658227848101267,0.7305605786618444
B,0.6000000000000001,15,hausdorff,0.1,0.8095238095238095,0.07901945966370678,0.7305043498601027
B,0.6000000000000001,15,mae,0.1,0.8095238095238095,0.07901945966370678,0.7305043498601027
B,0.6000000000000001,15,rmse,0.1,0.8095238095238095,0.07901945966370678,0.7305043498601027
B,1.3000000000000003,20,mse,0.30000000000000004,0.7619047619047619,0.031914893617021274,0.7299898682877406
B,0.8000000000000003,15,huber,0.4,0.8095238095238095,0.07957399778961118,0.7299498117341984
B,0.5,15,mae,0.2,0.9047619047619048,0.17499380114059016,0.7297681036213146
B,0.30000000000000027,15,mse,0.30000000000000004,0.9047619047619048,0.17499380114059016,0.7297681036213146
B,0.5,15,rmse,0.2,0.9047619047619048,0.17499380114059016,0.7297681036213146
B,0.5,15,hausdorff,0.2,0.9047619047619048,0.17499380114059016,0.7297681036213146
B,-0.19999999999999996,15,rmse,0.2,0.9523809523809523,0.2230978055953548,0.7292831467855976
B,-0.19999999999999996,15,mae,0.2,0.9523809523809523,0.2230978055953548,0.7292831467855976
B,-0.19999999999999996,15,hausdorff,0.2,0.9523809523809523,0.2230978055953548,0.7292831467855976
B,0.7000000000000002,15,hausdorff,0.30000000000000004,0.9,0.1723970473970474,0.7276029526029526
B,0.7000000000000002,15,rmse,0.30000000000000004,0.9,0.1723970473970474,0.7276029526029526
B,0.7000000000000002,15,mae,0.30000000000000004,0.9,0.1723970473970474,0.7276029526029526
B,0.6000000000000001,20,mse,1.0,0.9047619047619048,0.17721518987341772,0.7275467148884871
B,-0.2999999999999998,15,rmse,0.2,0.9523809523809523,0.22485955056179774,0.7275214018191546
B,-0.2999999999999998,15,mae,0.2,0.9523809523809523,0.22485955056179774,0.7275214018191546
B,-0.2999999999999998,15,hausdorff,0.2,0.9523809523809523,0.22485955056179774,0.7275214018191546
B,0.0,15,mse,0.4,0.9523809523809523,0.2259001161440186,0.7264808362369337
B,0.7000000000000002,20,mae,0.7000000000000001,0.9047619047619048,0.17832681017612523,0.7264350945857796
B,0.7000000000000002,20,rmse,0.7000000000000001,0.9047619047619048,0.17832681017612523,0.7264350945857796
B,0.7000000000000002,20,hausdorff,0.7000000000000001,0.9047619047619048,0.17832681017612523,0.7264350945857796
B,0.6000000000000001,15,mse,0.1,0.8571428571428571,0.13080517613227893,0.7263376810105782
B,0.8000000000000003,20,mse,0.6000000000000001,0.8571428571428571,0.13089675122385402,0.7262461059190031
B,0.7000000000000002,20,mae,0.6000000000000001,0.9047619047619048,0.17857142857142858,0.7261904761904762
B,0.7000000000000002,20,rmse,0.6000000000000001,0.9047619047619048,0.17857142857142858,0.7261904761904762
B,0.9000000000000004,20,rmse,0.7000000000000001,0.8571428571428571,0.13095238095238096,0.7261904761904762
B,1.3000000000000003,20,mse,0.8,0.7619047619047619,0.03571428571428571,0.7261904761904762
B,0.9000000000000004,20,mae,0.7000000000000001,0.8571428571428571,0.13095238095238096,0.7261904761904762
B,0.7000000000000002,20,mse,0.30000000000000004,0.8571428571428571,0.13095238095238096,0.7261904761904762
B,0.10000000000000009,20,huber,0.5,0.9523809523809523,0.2261904761904762,0.7261904761904762
B,1.3000000000000003,15,huber,0.5,0.7619047619047619,0.03571428571428571,0.7261904761904762
B,0.9000000000000004,20,hausdorff,0.7000000000000001,0.8571428571428571,0.13095238095238096,0.7261904761904762
B,0.5,20,mse,0.5,0.9047619047619048,0.17857142857142858,0.7261904761904762
B,0.8000000000000003,20,mse,0.4,0.8571428571428571,0.13095238095238096,0.7261904761904762
B,0.7000000000000002,20,hausdorff,0.6000000000000001,0.9047619047619048,0.17857142857142858,0.7261904761904762
B,0.6000000000000001,15,mse,0.4,0.8571428571428571,0.13095238095238096,0.7261904761904762
B,0.30000000000000027,20,mse,0.6000000000000001,0.95,0.223897249610794,0.7261027503892059
B,0.5,20,mse,0.2,0.9047619047619048,0.17867118914604949,0.7260907156158553
B,1.1,20,hausdorff,1.0,0.8,0.07393129025961351,0.7260687097403865
B,1.1,20,mae,1.0,0.8,0.07393129025961351,0.7260687097403865
B,1.1,20,rmse,1.0,0.8,0.07393129025961351,0.7260687097403865
B,0.6000000000000001,15,mse,0.30000000000000004,0.8571428571428571,0.13131313131313133,0.7258297258297257
B,0.9000000000000004,20,hausdorff,0.6000000000000001,0.8571428571428571,0.13131313131313133,0.7258297258297257
B,0.9000000000000004,20,rmse,0.6000000000000001,0.8571428571428571,0.13131313131313133,0.7258297258297257
B,0.9000000000000004,20,mae,0.6000000000000001,0.8571428571428571,0.13131313131313133,0.7258297258297257
B,0.6000000000000001,20,mae,0.6000000000000001,0.9273809523809524,0.20168096292197013,0.7256999894589823
B,0.6000000000000001,20,rmse,0.6000000000000001,0.9273809523809524,0.20168096292197013,0.7256999894589823
B,0.6000000000000001,20,hausdorff,0.6000000000000001,0.9273809523809524,0.20168096292197013,0.7256999894589823
B,1.2000000000000002,15,mae,0.2,0.8095238095238095,0.08387445887445888,0.7256493506493507
B,1.2000000000000002,15,rmse,0.2,0.8095238095238095,0.08387445887445888,0.7256493506493507
B,1.2000000000000002,15,hausdorff,0.2,0.8095238095238095,0.08387445887445888,0.7256493506493507
B,0.9000000000000004,15,mae,0.2,0.8571428571428571,0.13151392632524708,0.72562893081761
B,0.9000000000000004,15,hausdorff,0.2,0.8571428571428571,0.13151392632524708,0.72562893081761
B,0.9000000000000004,15,rmse,0.2,0.8571428571428571,0.13151392632524708,0.72562893081761
B,-0.09999999999999987,15,huber,0.5,0.9047619047619048,0.1791733547351525,0.7255885500267523
B,-0.19999999999999996,15,huber,0.5,0.9047619047619048,0.1791733547351525,0.7255885500267523
B,0.6000000000000001,20,huber,0.2,0.7619047619047619,0.03636363636363636,0.7255411255411255
B,0.0,15,mse,0.30000000000000004,0.9523809523809523,0.22701928872814947,0.7253616636528029
B,0.20000000000000018,20,huber,0.8,0.9523809523809523,0.22736942878417188,0.7250115235967804
B,1.4000000000000004,15,rmse,0.2,0.7619047619047619,0.03709862385321101,0.7248061380515508
B,1.4000000000000004,15,mae,0.2,0.7619047619047619,0.03709862385321101,0.7248061380515508
