Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.225504587155964,20.7834375,901,1009,108,906,1001,95,96,906.000246121105,1001.000236634749,94.99999051364398,23.99999218068001,h0,21
23.084069767441864,18.580093457943924,901,986,85,906,1012,106,30,906.0002461199,935.000246318387,29.000000198486987,6.999989203315977,h0,8
16.84487394957983,17.712410714285713,901,1019,118,906,1017,111,112,906.000246120415,1017.000235106556,110.99998898614103,110.99998898614103,h0,112
17.36695652173913,18.410462962962963,901,1015,114,906,1013,107,108,906.000246118755,1013.000245151646,106.99999903289108,106.99999903289108,h0,108
18.68401869158879,19.8445,901,1007,106,906,1005,99,100,906.00024612033,1005.000239101884,98.99999298155399,98.99999298155399,h0,94
18.570185185185185,19.8394,901,1008,107,906,1005,99,100,906.000246119642,1005.00023915384,98.99999303419793,98.99999303419793,h0,88
22.05488888888889,23.06494252873563,901,990,89,906,992,86,85,906.000246123972,990.000244121757,83.99999799778493,83.99999799778493,h0,39
24.419634146341462,24.048313253012047,901,982,81,906,988,82,77,906.000246119172,982.000238521592,75.99999240242005,5.999998212470018,h0,7
17.063418803418802,17.56858407079646,901,1017,116,906,1018,112,112,906.000246120753,1017.000235107444,110.99998898669105,110.99998898669105,h0,101
16.391557377049182,17.263362068965517,901,1022,121,906,1021,115,116,906.000246118835,1021.000238096665,114.99999197783006,114.99999197783006,h0,99
20.605876288659793,19.811386138613862,901,997,96,906,1006,100,92,906.000246120356,997.000246753686,91.00000063333005,68.99999020056805,h0,70
18.051081081081083,19.643431372549024,901,1011,110,906,1007,101,102,906.00024611502,1007.00023432046,100.99998820543999,100.99998820543999,h0,61
19.9321,21.801956521739132,901,1000,99,906,997,91,92,906.000246120206,997.000246277449,91.000000157243,91.000000157243,h0,92
20.09161616161616,20.872,901,999,98,906,1000,94,94,906.000246116653,999.000241108863,92.99999499220996,92.99999499220996,h0,94
17.60359649122807,12.592278481012658,901,1014,113,906,1063,157,100,906.000246118174,1005.000240310612,98.99999419243795,10.999992210916957,h0,12
20.171414141414143,19.1175,901,999,98,906,1009,103,65,906.000246117265,999.000241884161,92.99999576689606,6.999989204084045,h0,8
17.265478260869564,17.91464285714286,901,1015,114,906,1017,111,110,906.00024612386,1015.000240088984,108.99999396512396,108.99999396512396,h0,103
18.064181818181815,19.162211538461538,901,1010,109,906,1009,103,104,906.00024611738,1009.00024209221,102.99999597482997,102.99999597482997,h0,103
10.022,7.611977186311787,901,1100,199,906,1168,262,181,906.000246119354,1086.000239323264,179.99999320390998,127.99999221405415,h0,124
24.483703703703704,21.65358695652174,901,981,80,906,997,91,76,906.000246121797,981.000234947236,74.999988825439,4.999994178908992,h0,6
17.103418803418805,17.451842105263157,901,1017,116,906,1019,113,112,906.000246119221,1017.000235177969,110.99998905874804,110.99998905874804,h0,112
14.025734265734267,16.01233870967742,901,1043,142,906,1029,123,124,906.000246122658,1029.000244769217,122.99999864655899,96.99999820426694,h0,98
20.08757575757576,20.896526315789476,901,999,98,906,1000,94,94,906.000246117385,999.000241090723,92.99999497333795,92.99999497333795,h0,94
13.316066666666668,14.400724637681162,901,1050,149,906,1043,137,138,906.000246117479,1043.000235252019,136.99998913453987,136.99998913453987,h0,138
19.146250000000002,19.8615,901,1004,103,906,1005,99,99,906.000246121687,1004.000235089456,97.99998896776901,97.99998896776901,h0,84
20.891979166666665,18.939238095238096,901,996,95,906,1010,104,91,906.000246116438,996.000243152369,89.99999703593096,5.999998203261043,h0,7
18.980857142857143,18.748130841121494,901,1005,104,906,1012,106,72,906.000246118679,1005.000239549175,98.99999343049603,5.999998203497967,h0,7
21.34542553191489,21.665652173913042,901,994,93,906,997,91,89,906.000246121817,994.000234299407,87.99998817759001,87.99998817759001,h0,46
18.465833333333336,18.795943396226413,901,1008,107,906,1011,105,103,906.000246117401,1008.000238222936,101.99999210553494,101.99999210553494,h0,80
22.422471910112357,19.8416,901,989,88,906,1005,99,48,906.000246119032,953.000240327109,46.999994208077055,5.999998201551989,h0,7
17.351652173913042,18.506074766355137,901,1015,114,906,1012,106,107,906.000246116353,1012.000241227894,105.99999511154101,105.99999511154101,h0,107
17.697699115044244,18.710934579439254,901,1013,112,906,1012,106,107,906.000246122326,1012.00024109002,105.99999496769408,105.99999496769408,h0,83
20.97726315789474,21.821978021978026,901,995,94,906,996,90,90,906.000246120848,995.000238108622,88.99999198777402,88.99999198777402,h0,90
18.3197247706422,18.735754716981134,901,1009,108,906,1011,105,104,906.000246126195,1009.000242169049,102.99999604285404,102.99999604285404,h0,89
