Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.125384615384615,19.53754901960784,901,1017,116,918,1019,101,100,918.000242738719,1017.000235178169,98.99999243945001,37.99999584999193,h0,39
15.382713178294573,17.547894736842107,901,1029,128,918,1031,113,112,918.000242607938,1029.000244085927,111.00000147798903,54.99999875580613,h0,56
20.0710101010101,19.137115384615385,901,999,98,918,1021,103,82,918.000242696076,999.00024199958,80.99999930350396,0,,
13.906853146853146,15.604218750000001,901,1043,142,918,1045,127,126,918.000242746117,1043.000235071277,124.99999232516006,86.99999674158903,h0,88
19.153653846153848,21.550000000000004,901,1004,103,918,1009,91,74,918.000243003695,1004.000235359665,85.99999235597,0,,
20.892916666666665,20.24265306122449,901,996,95,918,1015,97,73,918.000243001496,996.000243306702,78.00000030520607,0,,
18.980476190476192,21.255212765957445,901,1005,104,918,1011,93,69,918.00024286251,1005.000239437446,86.99999657493595,0,,
21.30666666666667,20.27050505050505,901,993,92,918,1016,98,50,918.000242854972,975.00023732393,56.99999446895799,0,,
18.49287037037037,16.613916666666665,901,1008,107,918,1037,119,61,918.00024295115,983.000243327065,65.00000037591508,0,,
22.42314606741573,17.115811965811965,901,989,88,918,1034,116,25,918.000242815932,942.000235290936,23.999992475003978,0,,
17.573947368421052,10.584734042553192,901,1014,113,918,1105,187,47,918.000242836299,964.000245314914,46.00000247861499,0,,
17.86625,20.564432989690722,901,1012,111,918,1014,96,95,918.000242801427,1012.000241179014,93.99999837758696,57.000006849884016,h0,58
20.963578947368422,19.455825242718447,901,995,94,918,1020,102,54,918.000242811574,971.000247315493,53.000004503918944,0,,
18.297155963302753,16.464214876033058,901,1009,108,918,1038,120,57,918.000242919804,974.000246316862,56.00000339705798,0,,
