Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.239417475728153,17.1825,901,1003,102,892,1007,115,103,901.000291323153,1003.00024429561,101.99995297245698,101.99995297245698,h0,51
23.145116279069764,21.501827956989246,901,986,85,892,984,92,84,901.000291323533,984.000246207436,82.999954883903,82.999954883903,h0,13
17.46035087719298,16.626666666666665,901,1014,113,892,1011,119,111,901.000291323731,1011.00023723803,109.99994591429902,109.99994591429902,h0,27
23.90975903614458,22.19511111111111,901,983,82,892,981,89,81,901.000291298572,981.000234228523,79.99994292995098,79.99994292995098,h0,16
20.411632653061226,21.55505376344086,901,998,97,892,984,92,84,901.00029131618,984.000247040192,82.99995572401201,0.0,h0,1
15.191984732824427,20.974105263157895,901,1031,130,892,986,94,30,901.000291314385,930.00023930206,28.999947987675,0.0,h0,1
21.182872340425536,24.16719512195122,901,994,93,892,973,81,43,901.000291331883,943.000239303146,41.999947971263055,0.0,h0,1
22.275222222222222,24.038795180722893,901,990,89,892,974,82,45,901.000291335731,945.000247314268,43.999955978536946,0,,
19.716633663366334,19.419805825242715,901,1001,100,892,994,102,94,901.000291322212,994.00023449543,92.99994317321807,0.0,h0,1
16.413114754098363,14.722074074074074,901,1022,121,892,1026,134,122,901.000291312869,1022.000242173798,120.99995086092906,120.99995086092906,h0,18
18.705140186915887,19.52019607843137,901,1007,106,892,993,101,93,901.000291331955,993.000243883782,91.99995255182694,0.0,h0,1
18.480740740740742,20.590721649484536,901,1008,107,892,988,96,68,901.000291313587,968.00023531469,66.99994400110302,0.0,h0,1
16.926186440677967,20.08353535353535,901,1018,117,892,990,98,68,901.000291303178,969.000239313675,67.99994801049706,0.0,h0,1
22.06533333333333,20.908947368421053,901,990,89,892,986,94,86,901.000291313283,986.000241285736,84.99994997245301,84.99994997245301,h0,13
17.875045045045045,16.248617886178867,901,1011,110,892,1014,122,111,901.000291331976,1011.000237226949,109.99994589497305,109.99994589497305,h0,84
19.916900000000002,18.49064814814815,901,1000,99,892,999,107,99,901.000291332408,999.000241095163,97.99994976275502,97.99994976275502,h0,75
18.32256880733945,18.91695238095238,901,1009,108,892,996,104,96,901.000291333993,996.000242651428,94.99995131743503,0,,
18.535420560747664,18.790188679245283,901,1007,106,892,997,105,41,901.000291324473,997.000246999915,95.99995567544204,0.0,h0,1
7.256195652173914,6.963519163763066,901,1176,275,892,1178,286,276,901.000291327726,1176.00023413824,274.9999428105141,274.9999428105141,h0,265
22.79655172413793,23.669523809523813,901,987,86,892,975,83,75,901.000291311809,975.000237009078,73.99994569726903,0.0,h0,1
19.44116504854369,18.47861111111111,901,1003,102,892,999,107,99,901.000291327596,999.00024127652,97.99994994892404,97.99994994892404,h0,54
15.557109375,25.48589743589743,901,1028,127,892,969,77,39,901.000291325875,939.000236318215,37.99994499234003,0.0,h0,1
19.648235294117644,18.621308411214955,901,1002,101,892,998,106,98,901.000291307076,998.000237265534,96.99994595845794,96.99994595845794,h0,52
13.588299319727891,19.65529411764706,901,1047,146,892,993,101,66,901.000291328902,966.000240316544,64.99994898764203,0.0,h0,1
18.407592592592593,18.4312962962963,901,1008,107,892,999,107,99,901.000291334717,999.000241454733,97.99995012001602,0,,
19.785445544554456,22.595795454545453,901,1001,100,892,979,87,60,901.000291314515,960.000242308673,58.999950994157984,0.0,h0,1
13.194635761589403,17.67380530973451,901,1051,150,892,1004,112,18,901.000291295333,918.00024329697,16.999952001636984,0.0,h0,1
21.335806451612903,19.938200000000002,901,993,92,892,991,99,91,901.000291335495,991.000235176372,89.999943840877,23.00000084988403,h0,24
21.282553191489367,19.8258,901,994,93,892,991,99,91,901.000291318439,991.000235193394,89.99994387495497,89.99994387495497,h0,57
20.944947368421055,22.171666666666667,901,995,94,892,981,89,57,901.000291329986,981.000235169308,79.99994383932199,0.0,h0,1
19.43543689320388,23.869642857142857,901,1003,102,892,975,83,58,901.000291326949,958.000247300016,56.99995597306702,21.999944993143004,h0,7
18.051727272727277,20.063900000000004,901,1010,109,892,991,99,91,901.000291339773,991.000236180315,89.99994484054207,0,,
21.100212765957444,19.997100000000003,901,994,93,892,991,99,91,901.000291314331,991.00023530361,89.99994398927902,89.99994398927902,h0,11
19.086952380952383,18.196727272727273,901,1005,104,892,1001,109,101,901.000291331866,1001.000236274651,99.99994494278496,99.99994494278496,h0,40
