Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.222660550458716,18.919428571428572,901,1009,108,898,1002,104,102,901.000291050118,1002.000240604601,100.99994955448301,78.99995227713703,h0,80
18.520462962962963,18.226181818181818,901,1008,107,898,1007,109,107,901.000291048742,1007.000234087509,105.99994303876701,105.99994303876701,h0,107
17.43780701754386,17.922252252252253,901,1014,113,898,1008,110,108,901.00029105029,1008.00023839208,106.99994734178995,56.999955277808,h0,28
19.493333333333332,19.149807692307693,901,1002,101,898,1001,103,101,901.000291050644,1001.000236099899,99.99994504925496,99.99994504925496,h0,62
23.235116279069768,22.734545454545454,901,986,85,898,985,87,85,901.00029105069,985.000237098393,83.99994604770302,83.99994604770302,h0,85
16.725833333333334,16.591916666666666,901,1020,119,898,1017,119,117,901.000291053385,1017.000235216207,115.99994416282198,115.99994416282198,h0,117
16.270409836065575,23.77845238095238,901,1022,121,898,981,83,37,901.000291051602,937.000241320858,35.99995026925603,13.999952252467097,h0,15
20.009900000000002,20.19626262626263,901,1000,99,898,996,98,96,901.000291049821,996.000242420345,94.99995137052395,13.999952271052962,h0,15
19.69990099009901,21.813956043956047,901,1001,100,898,988,90,88,901.000291049669,988.000236776047,86.99994572637797,14.999943277047919,h0,16
21.819565217391304,21.33741935483871,901,992,91,898,990,92,90,901.000291051626,990.000244120132,88.99995306850599,88.99995306850599,h0,90
23.796785714285715,23.965301204819276,901,984,83,898,980,82,80,901.000291052754,980.000243317741,78.99995226498697,78.99995226498697,h0,70
17.07153846153846,19.40271844660194,901,1017,116,898,1000,102,100,901.000291049924,1000.000245750125,98.99995470020099,12.999948258575955,h0,14
16.123739837398375,16.412786885245904,901,1023,122,898,1019,121,119,901.000291050387,1019.000243360416,117.99995231002902,109.99994628077798,h0,92
18.892075471698114,15.29854961832061,901,1006,105,898,1028,130,95,901.000291049923,995.000239297161,93.99994824723797,62.99995323686403,h0,64
18.18889908256881,18.453425925925924,901,1009,108,898,1005,107,105,901.000291051677,1005.000239347504,103.99994829582704,101.99995326922703,h0,70
18.39128440366973,20.753645833333334,901,1009,108,898,993,95,93,901.000291049111,993.000244114052,91.999953064941,19.99995024207999,h0,21
18.214311926605504,21.866263736263736,901,1009,108,898,988,90,48,901.000291050156,948.000246315959,46.99995526580301,18.999946229077068,h0,20
18.980952380952377,16.59025,901,1005,104,898,1017,119,105,901.000291050794,1005.000239923259,103.99994887246498,90.99994826143597,h0,39
19.8961,19.56245098039216,901,1000,99,898,999,101,99,901.00029105155,999.000241094599,97.99995004304901,97.99995004304901,h0,99
17.41782608695652,17.388173913043477,901,1015,114,898,1012,114,112,901.00029105143,1012.000241220077,110.99995016864693,110.99995016864693,h0,112
15.66141732283465,17.799821428571427,901,1027,126,898,1009,111,109,901.000291049494,1009.000243069344,107.99995201985007,43.999955283478016,h0,45
7.111928571428571,7.278072727272728,901,1180,279,898,1172,274,272,901.000291052739,1172.000244191399,270.99995313865986,270.99995313865986,h0,160
22.989425287356323,23.590833333333332,901,987,86,898,981,83,81,901.000291049129,981.000234428033,79.99994337890394,14.999943265954016,h0,16
16.96102564102564,17.647168141592918,901,1017,116,898,1010,112,110,901.00029105102,1010.000246552037,108.99995550101698,44.99994627331603,h0,46
14.127021276595743,14.018098591549299,901,1041,140,898,1039,141,139,901.000291053033,1039.000245065929,137.99995401289596,137.99995401289596,h0,62
19.8688,19.524803921568626,901,1000,99,898,999,101,99,901.000291052921,999.000241091313,97.99995003839194,97.99995003839194,h0,71
14.808148148148147,14.23157142857143,901,1035,134,898,1037,139,135,901.000291051153,1035.000242208226,133.99995115707293,133.99995115707293,h0,135
18.922761904761902,18.89556603773585,901,1005,104,898,1003,105,103,901.00029104946,1003.000244185065,101.99995313560498,101.99995313560498,h0,85
20.60061855670103,20.25242424242424,901,997,96,898,996,98,96,901.000291051942,996.000242115157,94.99995106321501,94.99995106321501,h0,96
18.758962264150945,18.459907407407407,901,1006,105,898,1005,107,105,901.000291052876,1005.000239087346,103.99994803446998,103.99994803446998,h0,105
21.10442105263158,20.934631578947368,901,995,94,898,992,94,92,901.000291050134,992.000239185419,90.99994813528497,90.99994813528497,h0,70
18.495277777777776,17.578672566371683,901,1008,107,898,1010,112,108,901.000291052671,1008.000238189987,106.9999471373161,106.9999471373161,h0,108
21.992747252747254,22.326292134831462,901,991,90,898,986,88,86,901.000291051737,986.000241436078,84.99995038434099,10.999953251345005,h0,12
19.066285714285712,25.270253164556962,901,1005,104,898,976,78,43,901.000291049185,943.000239285974,41.99994823678901,15.999947282095036,h0,17
18.26155963302752,18.401651376146788,901,1009,108,898,1006,108,106,901.000291050934,1006.000243271128,104.99995222019402,104.99995222019402,h0,46
20.655104166666664,20.559484536082476,901,996,95,898,994,96,94,901.000291050969,994.000234217198,92.99994316622895,92.99994316622895,h0,94
19.331941747572817,19.004571428571428,901,1003,102,898,1002,104,102,901.000291051524,1002.00024009156,100.99994904003609,100.99994904003609,h0,102
