Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.356055045871564,16.511487603305785,901,1009,108,886,1006,120,106,901.00029181493,1006.000243207213,104.99995139228292,51.999999883764985,h0,53
18.77622641509434,19.744554455445545,901,1006,105,886,986,100,57,901.000291742744,986.000242317379,84.99995057463502,0,,
19.112692307692306,16.915508474576267,901,1004,103,886,1003,117,103,901.000291483288,1003.00024409374,101.99995261045194,56.00000276676201,h0,57
20.606082474226803,20.459793814432988,901,997,96,886,982,96,61,901.000291791224,982.000239094431,80.99994730320702,0,,
9.92305,9.400469483568076,901,1100,199,886,1098,212,198,901.000291642236,1098.000234208912,196.99994256667594,182.9999908890909,h0,184
20.685208333333335,22.381011235955057,901,996,95,886,974,88,38,901.000291835012,966.000240320023,64.99994848501092,0,,
18.821320754716982,17.124999999999996,901,1006,105,886,1001,115,101,901.000291427781,1001.000236275933,99.99994484815204,76.9999959424041,h0,78
15.336076923076924,19.83267326732673,901,1030,129,886,986,100,59,901.000291467841,959.000238248139,57.999946780298046,0,,
16.96264957264957,18.24752293577982,901,1017,116,886,994,108,91,901.000291355036,991.000236318529,89.99994496349302,0,,
17.445043478260867,17.803660714285716,901,1015,114,886,997,111,72,901.000291664891,997.000247310865,95.99995564597396,0,,
19.42378640776699,17.456666666666663,901,1003,102,886,999,113,99,901.000291822381,999.000241237808,97.99994941542707,47.999996913740006,h0,49
19.067788461538463,21.16,901,1004,103,886,979,93,56,901.000291466529,956.000239316526,54.99994784999694,0,,
16.81135593220339,17.33591304347826,901,1018,117,886,1000,114,76,901.000291523113,1000.00024632697,98.99995480385701,0,,
21.194148936170212,20.643711340206185,901,994,93,886,982,96,82,901.000291823168,982.000238807194,80.999946984026,0,,
16.979145299145298,18.709622641509434,901,1017,116,886,991,105,52,901.000291838689,959.000238312024,57.999946473334944,0,,
22.707272727272727,20.788541666666664,901,988,87,886,981,95,72,901.00029180585,981.000234566339,79.99994276048903,0,,
19.498921568627452,23.292823529411763,901,1002,101,886,970,84,24,901.00029179102,924.000241285886,22.999949494865973,0,,
18.368333333333332,17.93342342342342,901,1008,107,886,996,110,96,901.000291588064,996.000242731232,94.999951143168,0,,
17.269739130434786,16.08266129032258,901,1015,114,886,1009,123,109,901.000291386303,1009.000242368348,107.999950982045,0,,
13.911118881118878,17.937927927927927,901,1043,142,886,996,110,16,901.000291765188,916.000235286959,14.999943521771002,0,,
