Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.404,15.028345864661654,901,1030,129,908,1040,132,123,908.000241216804,1030.000235757838,121.99999454103397,95.00000310969097,h0,94
20.077575757575758,21.320752688172046,901,999,98,908,1000,92,92,908.000241201666,999.00024109057,90.99999988890397,90.99999988890397,h0,92
13.129934210526315,14.60890510948905,901,1052,151,908,1044,136,137,908.000241207593,1044.000239466974,135.99999825938107,98.00000212145699,h0,91
19.16423076923077,20.03666666666667,901,1004,103,908,1006,98,97,908.000241215906,1004.000235179745,95.99999396383896,95.99999396383896,h0,73
20.878333333333334,18.729811320754717,901,996,95,908,1013,105,89,908.000241206556,996.000243227895,88.00000202133901,1.9999950904210664,h0,3
18.968095238095238,19.195865384615384,901,1005,104,908,1011,103,84,908.000241206529,1005.000239436641,96.99999823011194,1.999995088641981,h0,3
21.347978723404257,22.137777777777778,901,994,93,908,997,89,87,908.000241211712,994.000234300222,85.99999308851,85.99999308851,h0,39
18.49101851851852,15.384418604651161,901,1008,107,908,1036,128,66,908.00024120595,973.000242304069,65.00000109811901,1.9999950903579702,h0,3
22.425168539325846,20.24244897959184,901,989,88,908,1005,97,45,908.000241205649,952.000236279083,43.99999507343398,1.999995086444983,h0,3
16.782857142857143,18.679813084112148,901,1019,118,908,1014,106,107,908.000241206467,1014.000236465517,105.99999525905002,85.00000212023099,h0,56
17.87776785714286,18.65588785046729,901,1012,111,908,1014,106,105,908.000241214507,1012.000241179136,103.99999996462896,103.99999996462896,h0,77
20.982526315789478,17.66424778761062,901,995,94,908,1020,112,64,908.000241212585,971.000247327132,63.00000611454698,1.999995091029973,h0,3
18.271192660550454,14.821703703703706,901,1009,108,908,1042,134,64,908.000241220212,971.000247310007,63.000006089794965,1.9999950950679022,h0,3
