Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.392752293577985,20.715104166666666,901,1009,108,912,1007,95,96,912.000244449599,1007.000234098544,94.99998964894496,81.99998981246495,h0,83
20.108282828282825,20.90875,901,999,98,912,1007,95,88,912.000244417526,999.000241664631,86.99999724710494,0,,
17.60482456140351,12.846838709677419,901,1014,113,912,1066,154,82,912.000244391005,1002.000241302637,89.99999691163202,0,,
19.924300000000002,20.863333333333333,901,1000,99,912,1007,95,89,912.000244447667,1000.000245555182,88.000001107515,0,,
17.253999999999998,18.70785046728972,901,1015,114,912,1018,106,104,912.000244475601,1015.000240176413,102.99999570081195,77.99999985963495,h0,79
18.255229357798168,20.05838383838384,901,1009,108,912,1010,98,98,912.000244462812,1009.000242091901,96.99999762908897,80.99999878564199,h0,82
9.859064039408866,7.870474308300396,901,1103,202,912,1164,252,177,912.000244476382,1088.000247286873,176.00000281049097,88.00000100699901,h0,89
24.487407407407407,21.66271739130435,901,981,80,912,1003,91,24,912.000244483839,935.000246312,23.000001828160975,0,,
16.721512605042015,21.122,901,1019,118,912,1006,94,95,912.000244460445,1006.00024386882,93.99999940837506,28.999999015229037,h0,30
15.386511627906978,15.201439393939394,901,1029,128,912,1043,131,118,912.000244418719,1029.00024476806,117.0000003493409,77.000008994052,h0,78
20.070808080808078,18.18190909090909,901,999,98,912,1021,109,88,912.000244360767,999.000241926603,86.999997565836,0,,
13.914236111111112,13.929580419580422,901,1044,143,912,1054,142,133,912.000244446805,1044.000239573527,131.99999512672207,79.00000400904901,h0,80
19.13951923076923,20.887604166666666,901,1004,103,912,1007,95,93,912.000244488015,1004.000235177347,91.99999068933198,55.99998985540606,h0,57
20.843263157894736,19.037403846153843,901,995,94,912,1015,103,82,912.000244465161,993.000244295058,80.99999982989698,0,,
18.96257142857143,20.653645833333332,901,1005,104,912,1007,95,94,912.000244463259,1005.000239173867,92.99999471060801,40.00000385598901,h0,41
21.301827956989246,23.165232558139536,901,993,92,912,997,85,82,912.000244427034,993.000243300555,80.99999887352101,5.999997974178996,h0,7
18.50009259259259,15.916349206349206,901,1008,107,912,1037,125,62,912.000244465716,973.000242304056,60.99999783833994,0,,
22.419550561797752,21.109468085106386,901,989,88,912,1005,93,41,912.000244459152,952.000236281607,39.99999182245506,0,,
17.615263157894738,14.029014084507041,901,1014,113,912,1053,141,54,912.000244449883,965.000236325991,52.99999187610797,0,,
17.514824561403508,19.60970588235294,901,1014,113,912,1013,101,102,912.000244481993,1013.000245091977,101.000000609984,87.00000982040001,h0,82
20.98547368421053,23.363176470588236,901,995,94,912,996,84,84,912.000244448174,995.000238108725,82.9999936605509,53.999994777231905,h0,55
18.294128440366975,19.644607843137255,901,1009,108,912,1013,101,98,912.00024448178,1009.000242252175,96.999997770395,51.999999920668984,h0,53
