Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.77029268292683,7.536981132075471,901,1105,204,887,1151,264,54,973.000242331228,1026.000246226251,53.00000389502293,14.000004009015925,h0,15
9.591009615384614,8.991126126126128,901,1108,207,887,1108,221,64,961.000246353335,1024.000238242091,62.99999188875597,13.999991003205992,h0,15
14.3531654676259,16.136774193548383,901,1039,138,887,1010,123,24,951.000245325967,974.000246239837,23.000000913870053,4.999994066744989,h0,6
7.6690421455938695,18.798584905660373,901,1161,260,887,992,105,30,952.000236332796,981.000235244785,28.999998911988996,6.00001104409705,h0,7
14.418115942028985,16.06064516129032,901,1038,137,887,1010,123,25,947.000242302357,971.000247216167,24.000004913810017,5.999997991332066,h0,7
9.022307692307693,7.438283582089553,901,1121,220,887,1154,267,50,992.000240365516,1041.000241222196,49.00000085668012,10.000000991574893,h0,11
12.665949367088608,9.746470588235294,901,1058,157,887,1090,203,34,978.000236340045,1011.000238255917,33.00000191587196,8.000006030718964,h0,9
8.886622222222222,10.510680628272253,901,1125,224,887,1077,190,41,989.000241345388,1029.000245196824,40.00000385143596,11.000004982975042,h0,12
14.900597014925374,15.85420634920635,901,1034,133,887,1012,125,28,945.000247354921,972.000238184251,26.99999082932993,5.000006993948091,h0,6
12.37273291925466,10.656595744680853,901,1061,160,887,1074,187,46,963.000241366904,1008.000239209941,44.99999784303702,12.00000899356894,h0,13
11.119166666666665,16.018870967741936,901,1080,179,887,1010,123,24,948.000246313171,971.000247201274,23.00000088810293,4.999993947842995,h0,6
11.920598802395208,15.778333333333332,901,1067,166,887,1012,125,29,948.000246317734,976.00024124432,27.999994926586055,5.999997994554974,h0,7
13.512244897959185,15.066616541353385,901,1047,146,887,1019,132,32,956.00023934281,987.000246196408,31.00000685359805,5.999997955226945,h0,7
15.365384615384615,15.92008,901,1030,129,887,1011,124,25,951.000245305673,975.000237212388,23.999991906714968,5.000007070310971,h0,6
17.849642857142857,15.12348484848485,901,1012,111,887,1018,131,24,944.000243313577,967.000244193534,23.00000087995693,5.999997999845959,h0,7
14.081773049645388,13.260596026490067,901,1041,140,887,1037,150,27,956.0002392847,982.000239182403,25.999999897702992,5.999997986749008,h0,7
11.071499999999999,15.7596062992126,901,1080,179,887,1013,126,29,951.00024530153,979.000240244653,27.999994943123056,5.999998049045985,h0,7
12.770641025641025,18.77811320754717,901,1056,155,887,992,105,21,951.00024534331,971.000247120297,20.000001776987006,3.9999899266199463,h0,5
11.114333333333335,15.31553846153846,901,1080,179,887,1016,129,34,957.00024334923,990.000245258102,33.000001908872036,5.999997965771968,h0,7
