LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,-0.5999999999999999,10,rmse,0.1,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.4,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.5,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.8,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.9,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,1.0,1.0,1.0,0.0
D,0.0,5,huber,0.2,0.0,0.0,0.0
D,-0.5999999999999999,10,mse,0.1,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.4,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.5,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,0.0,5,mse,0.0,0.0,0.0,0.0
D,0.0,5,huber,0.0,0.0,0.0,0.0
D,0.0,5,huber,0.1,0.0,0.0,0.0
D,-0.5999999999999999,10,mse,0.0,0.0,0.0,0.0
D,-0.5999999999999999,15,huber,0.9,1.0,1.0,0.0
D,-0.5999999999999999,15,huber,1.0,1.0,1.0,0.0
D,-0.5999999999999999,15,mae,0.0,0.0,0.0,0.0
D,-0.5999999999999999,15,mae,0.1,1.0,1.0,0.0
D,-0.5999999999999999,15,mae,0.2,1.0,1.0,0.0
D,-0.5999999999999999,15,mae,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,15,mae,0.4,1.0,1.0,0.0
D,-0.5999999999999999,10,rmse,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.0,0.0,0.0,0.0
D,-0.5999999999999999,10,rmse,0.9,1.0,1.0,0.0
D,-0.5999999999999999,10,rmse,1.0,1.0,1.0,0.0
D,-0.09999999999999987,20,mae,0.0,0.0,0.0,0.0
D,-0.09999999999999987,20,hausdorff,0.0,0.0,0.0,0.0
D,-0.5999999999999999,15,mse,0.0,0.0,0.0,0.0
D,-0.5999999999999999,15,mse,0.1,1.0,1.0,0.0
D,-0.5999999999999999,15,mse,0.2,1.0,1.0,0.0
D,-0.5999999999999999,15,mse,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,10,rmse,0.8,1.0,1.0,0.0
D,0.0,5,hausdorff,0.0,0.0,0.0,0.0
D,-0.5999999999999999,15,hausdorff,0.0,0.0,0.0,0.0
D,-0.5999999999999999,15,hausdorff,0.1,1.0,1.0,0.0
D,-0.5999999999999999,15,hausdorff,0.2,1.0,1.0,0.0
D,-0.5999999999999999,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,15,hausdorff,0.4,1.0,1.0,0.0
D,-0.5999999999999999,15,huber,0.0,0.0,0.0,0.0
D,-0.5999999999999999,10,mse,0.2,1.0,1.0,0.0
D,-0.5999999999999999,15,huber,0.8,1.0,1.0,0.0
D,-0.5999999999999999,10,mse,0.4,1.0,1.0,0.0
D,-0.5999999999999999,10,mse,0.5,1.0,1.0,0.0
D,-0.09999999999999987,20,mse,0.0,0.0,0.0,0.0
D,-0.09999999999999987,20,huber,0.0,0.0,0.0,0.0
D,-0.09999999999999987,20,huber,0.1,0.0,0.0,0.0
D,-0.5999999999999999,15,huber,0.5,1.0,1.0,0.0
D,-0.5999999999999999,15,huber,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,15,huber,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,10,mse,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.1,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.2,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.4,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.5,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,10,mae,0.2,1.0,1.0,0.0
D,-0.5999999999999999,5,hausdorff,1.0,1.0,1.0,0.0
D,-0.5999999999999999,5,huber,0.0,0.0,0.0,0.0
D,-0.5999999999999999,5,huber,0.1,0.0,0.0,0.0
D,-0.5999999999999999,5,huber,0.2,1.0,1.0,0.0
D,0.0,10,huber,0.0,0.0,0.0,0.0
D,0.0,10,huber,0.1,0.0,0.0,0.0
D,0.0,10,huber,0.2,0.0,0.0,0.0
D,0.0,10,mae,0.0,0.0,0.0,0.0
D,-0.5999999999999999,5,mse,0.8,1.0,1.0,0.0
D,-0.5999999999999999,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,huber,0.8,1.0,1.0,0.0
D,-0.5999999999999999,5,huber,0.9,1.0,1.0,0.0
D,-0.5999999999999999,5,huber,1.0,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.0,0.0,0.0,0.0
D,-0.5999999999999999,5,mae,0.1,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.2,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.0,0.0,0.0,0.0
D,-0.7,20,rmse,0.5,1.0,1.0,0.0
D,-0.7,20,rmse,0.6000000000000001,1.0,1.0,0.0
D,-0.7,20,rmse,0.7000000000000001,1.0,1.0,0.0
D,0.0,15,hausdorff,0.0,0.0,0.0,0.0
D,0.0,10,mse,0.0,0.0,0.0,0.0
D,-0.5999999999999999,5,mae,0.8,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.9,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,1.0,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.9,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,1.0,1.0,1.0,0.0
D,-0.5999999999999999,10,huber,0.0,0.0,0.0,0.0
D,-0.5999999999999999,10,huber,0.1,0.0,0.0,0.0
D,-0.5999999999999999,10,huber,0.2,1.0,1.0,0.0
D,-0.5999999999999999,10,huber,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,10,huber,0.4,1.0,1.0,0.0
D,-0.5999999999999999,10,huber,0.5,1.0,1.0,0.0
D,0.0,10,hausdorff,0.0,0.0,0.0,0.0
D,-0.5999999999999999,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,0.9,1.0,1.0,0.0
D,-0.5999999999999999,5,mse,1.0,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.0,0.0,0.0,0.0
D,-0.5999999999999999,5,rmse,0.1,1.0,1.0,0.0
D,0.0,5,rmse,0.0,0.0,0.0,0.0
D,0.0,5,mae,0.0,0.0,0.0,0.0
D,-0.5999999999999999,10,mae,0.1,1.0,1.0,0.0
D,-0.5999999999999999,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.2,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.4,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.5,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.8,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,0.9,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.8,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
D,-0.5999999999999999,10,hausdorff,0.1,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.2,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.4,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.5,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.6000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,mae,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-0.5999999999999999,5,rmse,1.0,1.0,1.0,0.0
D,-1.2,5,huber,1.0,1.0,1.0,0.0
D,0.7000000000000002,15,mse,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,rmse,1.0,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,10,hausdorff,0.1,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.2,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.4,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.5,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.8,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.9,1.0,1.0,0.0
D,-1.2,10,hausdorff,1.0,1.0,1.0,0.0
D,-1.2,5,mse,0.1,1.0,1.0,0.0
D,-1.2,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,0.7000000000000002,20,huber,0.1,0.0,0.0,0.0
D,0.7000000000000002,20,mae,0.0,0.0,0.0,0.0
D,0.7000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,5,mse,0.5,1.0,1.0,0.0
D,-1.2,5,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,mse,0.8,1.0,1.0,0.0
D,-1.2,5,mse,0.9,1.0,1.0,0.0
D,-1.2,5,huber,0.9,1.0,1.0,0.0
D,-1.2,5,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,rmse,0.1,1.0,1.0,0.0
D,-1.2,5,rmse,0.2,1.0,1.0,0.0
D,-1.2,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,rmse,0.4,1.0,1.0,0.0
D,-1.2,5,rmse,0.5,1.0,1.0,0.0
D,-1.2,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,huber,0.8,1.0,1.0,0.0
D,-1.2,5,mse,1.0,1.0,1.0,0.0
D,-1.2,5,rmse,0.9,1.0,1.0,0.0
D,0.7000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,huber,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,huber,0.1,0.0,0.0,0.0
D,0.7000000000000002,15,huber,0.2,0.0,0.0,0.0
D,-1.2,10,mae,0.9,1.0,1.0,0.0
D,-1.2,10,mae,1.0,1.0,1.0,0.0
D,-1.2,10,mse,0.0,0.0,0.0,0.0
D,-1.2,5,mse,0.2,1.0,1.0,0.0
D,-1.2,10,mse,0.2,1.0,1.0,0.0
D,-1.2,10,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,10,mse,0.4,1.0,1.0,0.0
D,-1.2,10,mse,0.5,1.0,1.0,0.0
D,-1.2,10,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,mse,0.8,1.0,1.0,0.0
D,-1.2,10,mse,0.9,1.0,1.0,0.0
D,-1.2,10,mse,0.1,1.0,1.0,0.0
D,-1.2,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,mse,0.4,1.0,1.0,0.0
D,0.7000000000000002,15,mae,0.0,0.0,0.0,0.0
D,-1.2,10,huber,0.4,1.0,1.0,0.0
D,-1.2,10,huber,0.5,1.0,1.0,0.0
D,-1.2,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,huber,0.8,1.0,1.0,0.0
D,-1.2,5,rmse,0.8,1.0,1.0,0.0
D,-1.2,10,huber,1.0,1.0,1.0,0.0
D,-1.2,10,mae,0.0,0.0,0.0,0.0
D,-1.2,10,mae,0.1,1.0,1.0,0.0
D,-1.2,10,mae,0.2,1.0,1.0,0.0
D,-1.2,10,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.2,10,mae,0.4,1.0,1.0,0.0
D,-1.2,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,huber,0.9,1.0,1.0,0.0
D,0.8000000000000003,5,huber,0.2,0.0,0.0,0.0
D,-1.2999999999999998,20,rmse,0.1,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.2,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.4,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.5,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.6000000000000001,1.0,1.0,0.0
D,0.7000000000000002,20,huber,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,rmse,0.8,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.9,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,1.0,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,5,hausdorff,0.1,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,0.4,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,0.5,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,0.9,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,1.0,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,mse,0.1,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.2,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.4,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.5,1.0,1.0,0.0
D,0.8000000000000003,5,huber,0.1,0.0,0.0,0.0
D,-1.2999999999999998,20,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.2999999999999998,20,hausdorff,0.9,1.0,1.0,0.0
D,-1.2999999999999998,20,hausdorff,1.0,1.0,1.0,0.0
D,-1.2999999999999998,20,huber,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,huber,0.1,0.0,0.0,0.0
D,0.8000000000000003,5,mae,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,mse,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,huber,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,mse,0.6000000000000001,1.0,1.0,0.0
D,0.7000000000000002,20,mse,0.0,0.0,0.0,0.0
D,-1.2,5,mae,0.0,0.0,0.0,0.0
D,-1.2,5,mae,0.1,1.0,1.0,0.0
D,-1.2,5,mae,0.2,1.0,1.0,0.0
D,-1.2,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,mae,0.4,1.0,1.0,0.0
D,-1.2,5,mae,0.5,1.0,1.0,0.0
D,-1.2,5,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,mae,0.8,1.0,1.0,0.0
D,-1.2,5,mae,0.9,1.0,1.0,0.0
D,-1.2,5,mae,1.0,1.0,1.0,0.0
D,-1.2,5,mse,0.0,0.0,0.0,0.0
D,-1.2,5,hausdorff,0.2,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.4,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.5,1.0,1.0,0.0
D,-1.2,5,mae,0.7000000000000001,1.0,1.0,0.0
D,0.7000000000000002,20,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.8,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.9,1.0,1.0,0.0
D,-1.2,5,hausdorff,1.0,1.0,1.0,0.0
D,-1.2,5,huber,0.0,0.0,0.0,0.0
D,-1.2,5,huber,0.1,0.0,0.0,0.0
D,0.8000000000000003,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,5,huber,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,huber,0.4,1.0,1.0,0.0
D,-1.2,5,huber,0.5,1.0,1.0,0.0
D,-1.2,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.8,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.9,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,1.0,1.0,1.0,0.0
D,-1.2999999999999998,20,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,huber,0.2,1.0,1.0,0.0
D,-1.2,20,hausdorff,1.0,1.0,1.0,0.0
D,-1.2,20,huber,0.0,0.0,0.0,0.0
D,-1.2,20,huber,0.1,0.0,0.0,0.0
D,-1.2,15,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,15,mse,0.4,1.0,1.0,0.0
D,-1.2,15,mse,0.5,1.0,1.0,0.0
D,-1.2,15,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,huber,0.0,0.0,0.0,0.0
D,0.6000000000000001,20,rmse,0.0,0.0,0.0,0.0
D,-1.2,20,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.2,20,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2,20,huber,0.8,1.0,1.0,0.0
D,-1.2,20,huber,0.9,1.0,1.0,0.0
D,-1.2,20,huber,1.0,1.0,1.0,0.0
D,-1.2,20,mae,0.0,0.0,0.0,0.0
D,-1.2,20,mae,0.1,1.0,1.0,0.0
D,0.7000000000000002,5,huber,0.2,0.0,0.0,0.0
D,-1.2,15,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,15,huber,0.9,1.0,1.0,0.0
D,-1.2,15,huber,1.0,1.0,1.0,0.0
D,-1.2,15,mae,0.0,0.0,0.0,0.0
D,-1.2,15,mae,0.1,1.0,1.0,0.0
D,0.7000000000000002,5,mae,0.0,0.0,0.0,0.0
D,0.7000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
D,0.7000000000000002,5,huber,0.0,0.0,0.0,0.0
D,-1.2,20,hausdorff,0.9,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.1,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.2,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.4,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.5,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.8,1.0,1.0,0.0
D,0.7000000000000002,5,huber,0.1,0.0,0.0,0.0
D,-1.2,20,mse,0.8,1.0,1.0,0.0
D,-1.2,20,mse,0.9,1.0,1.0,0.0
D,-1.2,20,mse,1.0,1.0,1.0,0.0
D,-1.2,20,rmse,0.0,0.0,0.0,0.0
D,-1.2,20,huber,0.2,1.0,1.0,0.0
D,-1.2,20,huber,0.30000000000000004,1.0,1.0,0.0
D,-1.2,20,huber,0.4,1.0,1.0,0.0
D,-1.2,20,huber,0.5,1.0,1.0,0.0
D,-1.2,20,mae,0.2,1.0,1.0,0.0
D,0.6000000000000001,20,huber,0.1,0.0,0.0,0.0
D,-1.2,20,rmse,0.5,1.0,1.0,0.0
D,-1.2,20,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,20,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,20,rmse,0.8,1.0,1.0,0.0
D,-1.2,20,rmse,0.9,1.0,1.0,0.0
D,-1.2,20,rmse,1.0,1.0,1.0,0.0
D,-1.1,5,hausdorff,0.0,0.0,0.0,0.0
D,0.6000000000000001,20,huber,0.0,0.0,0.0,0.0
D,-1.2,20,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.2,20,mae,0.4,1.0,1.0,0.0
D,-1.2,20,mae,0.5,1.0,1.0,0.0
D,-1.2,20,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.2,15,rmse,0.8,1.0,1.0,0.0
D,-1.2,15,rmse,0.9,1.0,1.0,0.0
D,-1.2,15,rmse,1.0,1.0,1.0,0.0
D,-1.2,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,20,mse,0.7000000000000001,1.0,1.0,0.0
D,0.6000000000000001,20,mse,0.0,0.0,0.0,0.0
D,-1.2,20,mse,0.0,0.0,0.0,0.0
D,-1.2,20,mse,0.1,1.0,1.0,0.0
D,-1.2,20,mse,0.2,1.0,1.0,0.0
D,-1.2,20,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,20,mse,0.4,1.0,1.0,0.0
D,-1.2,20,mse,0.5,1.0,1.0,0.0
D,-1.2,20,mse,0.6000000000000001,1.0,1.0,0.0
D,0.6000000000000001,20,mae,0.0,0.0,0.0,0.0
D,-1.2,10,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,mae,0.8,1.0,1.0,0.0
D,0.7000000000000002,10,mse,0.0,0.0,0.0,0.0
D,-1.2,15,hausdorff,0.8,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.9,1.0,1.0,0.0
D,-1.2,15,hausdorff,1.0,1.0,1.0,0.0
D,-1.2,15,huber,0.0,0.0,0.0,0.0
D,-1.2,15,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,15,huber,0.2,1.0,1.0,0.0
D,-1.2,15,huber,0.30000000000000004,1.0,1.0,0.0
D,-1.2,15,huber,0.4,1.0,1.0,0.0
D,-1.2,15,huber,0.5,1.0,1.0,0.0
D,-1.2,15,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.2,15,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2,15,huber,0.8,1.0,1.0,0.0
D,-1.2,10,mse,1.0,1.0,1.0,0.0
D,-1.2,15,huber,0.1,0.0,0.0,0.0
D,-1.2,10,huber,0.1,0.0,0.0,0.0
D,-1.2,10,huber,0.2,1.0,1.0,0.0
D,-1.2,10,huber,0.30000000000000004,1.0,1.0,0.0
D,0.7000000000000002,10,rmse,0.0,0.0,0.0,0.0
D,-1.2,10,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,10,rmse,0.4,1.0,1.0,0.0
D,-1.2,10,rmse,0.5,1.0,1.0,0.0
D,-1.2,10,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,rmse,0.8,1.0,1.0,0.0
D,-1.2,10,rmse,0.9,1.0,1.0,0.0
D,-1.2,10,rmse,1.0,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,15,hausdorff,0.1,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.2,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.2,10,mae,0.5,1.0,1.0,0.0
D,-1.2,10,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.5,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,0.7000000000000002,10,mae,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
D,0.7000000000000002,5,mse,0.0,0.0,0.0,0.0
D,0.7000000000000002,5,rmse,0.0,0.0,0.0,0.0
D,-1.2,15,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,rmse,0.0,0.0,0.0,0.0
D,-1.2,15,mse,0.9,1.0,1.0,0.0
D,-1.2,15,mse,1.0,1.0,1.0,0.0
D,-1.2,15,rmse,0.0,0.0,0.0,0.0
D,-1.2,15,rmse,0.1,1.0,1.0,0.0
D,-1.2,15,rmse,0.2,1.0,1.0,0.0
D,-1.2,15,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,15,rmse,0.4,1.0,1.0,0.0
D,-1.2,15,rmse,0.5,1.0,1.0,0.0
D,-1.2,15,mse,0.8,1.0,1.0,0.0
D,-1.2,10,rmse,0.1,1.0,1.0,0.0
D,-1.2,10,rmse,0.2,1.0,1.0,0.0
D,0.7000000000000002,10,huber,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,huber,0.1,0.0,0.0,0.0
D,0.7000000000000002,10,huber,0.2,0.0,0.0,0.0
D,-1.2,15,mae,0.2,1.0,1.0,0.0
D,-1.2,15,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.2,15,mae,0.4,1.0,1.0,0.0
D,-1.2,15,hausdorff,0.4,1.0,1.0,0.0
D,-1.2,15,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.2,15,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.2,15,mae,0.8,1.0,1.0,0.0
D,-1.2,15,mae,0.9,1.0,1.0,0.0
D,-1.2,15,mae,1.0,1.0,1.0,0.0
D,-1.2,15,mse,0.0,0.0,0.0,0.0
D,-1.2,15,mse,0.1,1.0,1.0,0.0
D,-1.2,15,mse,0.2,1.0,1.0,0.0
D,-1.2,15,mae,0.5,1.0,1.0,0.0
D,-1.4,20,rmse,1.0,1.0,1.0,0.0
D,-1.2999999999999998,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.2999999999999998,5,hausdorff,0.1,1.0,1.0,0.0
D,0.9000000000000004,10,huber,0.1,0.0,0.0,0.0
D,0.9000000000000004,10,huber,0.2,0.0,0.0,0.0
D,0.9000000000000004,5,rmse,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,mae,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,mae,0.8,1.0,1.0,0.0
D,0.9000000000000004,5,huber,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,huber,0.1,0.0,0.0,0.0
D,0.9000000000000004,5,huber,0.2,0.0,0.0,0.0
D,-1.2999999999999998,5,mse,0.1,1.0,1.0,0.0
D,-1.2999999999999998,5,mse,0.2,1.0,1.0,0.0
D,-1.2999999999999998,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2999999999999998,5,mse,0.4,1.0,1.0,0.0
D,-1.2999999999999998,5,mse,0.5,1.0,1.0,0.0
D,0.9000000000000004,5,mse,0.0,0.0,0.0,0.0
D,-1.4,20,mse,0.5,1.0,1.0,0.0
D,-1.4,20,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.4,20,mse,0.7000000000000001,1.0,1.0,0.0
D,0.9000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
D,0.9000000000000004,10,huber,0.0,0.0,0.0,0.0
D,-1.2999999999999998,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2999999999999998,5,huber,0.8,1.0,1.0,0.0
D,-1.2999999999999998,5,huber,0.9,1.0,1.0,0.0
D,-1.4,20,rmse,0.9,1.0,1.0,0.0
