LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.10000000000000009,10,hausdorff,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,0.0,10,rmse,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,0.10000000000000009,10,mae,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,-0.19999999999999996,10,hausdorff,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,-0.19999999999999996,10,rmse,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,-0.19999999999999996,10,mae,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,0.0,10,mae,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,0.10000000000000009,10,rmse,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,-0.09999999999999987,10,mae,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,0.0,10,hausdorff,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,-0.09999999999999987,10,hausdorff,0.4,0.29725103596198443,0.1880269161815436,0.10922411978044083
E,1.4000000000000004,5,mse,0.5,0.20060876778931944,0.09141962068765679,0.10918914710166265
E,0.20000000000000018,10,mae,0.4,0.296784835495784,0.18762633366114542,0.10915850183463857
E,0.20000000000000018,10,hausdorff,0.4,0.296784835495784,0.18762633366114542,0.10915850183463857
E,0.20000000000000018,10,rmse,0.4,0.296784835495784,0.18762633366114542,0.10915850183463857
E,1.3000000000000003,5,huber,0.9,0.20212388721711827,0.09299152541187476,0.10913236180524351
E,1.0,10,mse,0.7000000000000001,0.24050317692908463,0.13138018571831067,0.10912299121077396
E,0.40000000000000036,20,hausdorff,0.2,0.31685949151858245,0.20779245539789254,0.10906703612068991
E,0.40000000000000036,20,rmse,0.2,0.31685949151858245,0.20779245539789254,0.10906703612068991
E,0.40000000000000036,20,mae,0.2,0.31685949151858245,0.20779245539789254,0.10906703612068991
E,1.2000000000000002,20,hausdorff,0.2,0.26764307848180635,0.15865067862471344,0.10899239985709291
E,1.2000000000000002,20,mae,0.2,0.26764307848180635,0.15865067862471344,0.10899239985709291
E,1.2000000000000002,20,rmse,0.2,0.26764307848180635,0.15865067862471344,0.10899239985709291
E,0.40000000000000036,15,mae,0.30000000000000004,0.31506539336084793,0.20607682717518827,0.10898856618565966
E,0.40000000000000036,15,rmse,0.30000000000000004,0.31506539336084793,0.20607682717518827,0.10898856618565966
E,0.40000000000000036,15,hausdorff,0.30000000000000004,0.31506539336084793,0.20607682717518827,0.10898856618565966
E,0.6000000000000001,15,mse,0.8,0.2885860451350882,0.17969022444528762,0.10889582068980055
E,1.6,5,mse,0.5,0.19071473239887257,0.08184984207807328,0.1088648903207993
E,0.10000000000000009,15,huber,0.8,0.3040110241964309,0.1951519901918623,0.10885903400456859
E,1.4000000000000004,10,mae,0.4,0.23310416069633633,0.12431025820770629,0.10879390248863004
E,1.4000000000000004,10,hausdorff,0.4,0.23310416069633633,0.12431025820770629,0.10879390248863004
E,1.4000000000000004,10,rmse,0.4,0.23310416069633633,0.12431025820770629,0.10879390248863004
E,0.10000000000000009,20,huber,0.5,0.3209829017783563,0.21219742718868115,0.10878547458967516
E,1.4000000000000004,15,huber,0.5,0.22684014293604782,0.11807588418522542,0.10876425875082239
E,1.5,5,mse,0.5,0.19397047497279696,0.08525891952353308,0.10871155544926388
E,2.0,5,huber,0.8,0.17216856675342462,0.06345934228141653,0.10870922447200809
E,1.3000000000000003,5,hausdorff,0.4,0.22439211827721536,0.11571263414092706,0.1086794841362883
E,1.3000000000000003,5,mae,0.4,0.22439211827721536,0.11571263414092706,0.1086794841362883
E,1.3000000000000003,5,rmse,0.4,0.22439211827721536,0.11571263414092706,0.1086794841362883
E,1.5,10,mse,0.1,0.1976618599057383,0.08901054623828657,0.10865131366745175
E,0.5,15,mse,0.5,0.2973822852231943,0.18877763719548155,0.10860464802771277
E,0.30000000000000027,15,huber,1.0,0.3055432519367926,0.19694448114331803,0.10859877079347457
E,1.3000000000000003,15,huber,0.5,0.23293795085203756,0.1243623863132703,0.10857556453876725
E,0.7000000000000002,20,mse,0.8,0.305078280305553,0.19650659567081033,0.10857168463474268
E,1.3000000000000003,15,mae,0.30000000000000004,0.2540062305802525,0.14546854615448274,0.10853768442576978
E,1.3000000000000003,15,rmse,0.30000000000000004,0.2540062305802525,0.14546854615448274,0.10853768442576978
E,1.3000000000000003,15,hausdorff,0.30000000000000004,0.2540062305802525,0.14546854615448274,0.10853768442576978
E,1.2000000000000002,15,huber,0.6000000000000001,0.24391185909867305,0.13537506992808138,0.10853678917059167
E,0.40000000000000036,15,huber,0.9,0.2985291717408942,0.1900193349987303,0.10850983674216391
E,0.7000000000000002,10,mse,0.9,0.26163849584550397,0.1531484514679744,0.10849004437752957
E,0.0,15,huber,0.9,0.3107720383019426,0.2023124116795209,0.1084596266224217
E,0.30000000000000027,15,huber,0.9,0.3004074786192011,0.19204541815690948,0.1083620604622916
E,0.8000000000000003,15,mse,0.30000000000000004,0.2744641974187429,0.16616164568739697,0.10830255173134593
E,1.4000000000000004,15,huber,0.30000000000000004,0.1948147355011273,0.08653087276404485,0.10828386273708245
E,0.20000000000000018,15,mae,0.30000000000000004,0.3211897319851865,0.21290832937085002,0.1082814026143365
E,0.20000000000000018,15,hausdorff,0.30000000000000004,0.3211897319851865,0.21290832937085002,0.1082814026143365
E,0.20000000000000018,15,rmse,0.30000000000000004,0.3211897319851865,0.21290832937085002,0.1082814026143365
E,0.9000000000000004,20,mse,0.1,0.25735108901376846,0.14906977633922372,0.10828131267454474
E,1.0,5,mse,0.5,0.21962386588195765,0.11135664094516719,0.10826722493679046
E,1.6,10,huber,0.7000000000000001,0.1991192134293035,0.09094123580831168,0.10817797762099182
E,1.3000000000000003,10,rmse,0.9,0.22921221107753614,0.12103920316316613,0.10817300791437001
E,1.3000000000000003,10,mae,0.9,0.22921221107753614,0.12103920316316613,0.10817300791437001
E,1.3000000000000003,10,hausdorff,0.9,0.22921221107753614,0.12103920316316613,0.10817300791437001
E,1.8000000000000003,5,huber,0.7000000000000001,0.18186357327716743,0.07371414805692371,0.10814942522024372
E,0.9000000000000004,10,rmse,0.5,0.2745693204675051,0.16647640511323836,0.10809291535426674
E,0.9000000000000004,10,mae,0.5,0.2745693204675051,0.16647640511323836,0.10809291535426674
E,0.9000000000000004,10,hausdorff,0.5,0.2745693204675051,0.16647640511323836,0.10809291535426674
E,-0.19999999999999996,15,huber,0.9,0.3107720383019426,0.20269269976313378,0.10807933853880883
E,-0.09999999999999987,15,huber,0.9,0.3107720383019426,0.20269269976313378,0.10807933853880883
E,1.0,20,mae,0.30000000000000004,0.29466815746720054,0.18659505209043026,0.10807310537677028
E,1.0,20,rmse,0.30000000000000004,0.29466815746720054,0.18659505209043026,0.10807310537677028
E,1.0,20,hausdorff,0.30000000000000004,0.29466815746720054,0.18659505209043026,0.10807310537677028
E,0.30000000000000027,15,hausdorff,0.30000000000000004,0.31690161269706724,0.20882871493216548,0.10807289776490175
E,0.30000000000000027,15,mae,0.30000000000000004,0.31690161269706724,0.20882871493216548,0.10807289776490175
E,0.30000000000000027,15,rmse,0.30000000000000004,0.31690161269706724,0.20882871493216548,0.10807289776490175
E,0.9000000000000004,20,rmse,0.30000000000000004,0.30422741400014125,0.19617262736047542,0.10805478663966583
E,0.9000000000000004,20,hausdorff,0.30000000000000004,0.30422741400014125,0.19617262736047542,0.10805478663966583
E,0.9000000000000004,20,mae,0.30000000000000004,0.30422741400014125,0.19617262736047542,0.10805478663966583
E,0.9000000000000004,5,mae,0.5,0.24573769361378425,0.13770620459197874,0.10803148902180551
E,0.9000000000000004,5,rmse,0.5,0.24573769361378425,0.13770620459197874,0.10803148902180551
E,0.9000000000000004,5,hausdorff,0.5,0.24573769361378425,0.13770620459197874,0.10803148902180551
E,1.7000000000000002,10,huber,0.6000000000000001,0.19854483830947384,0.09056498368053158,0.10797985462894226
E,1.7000000000000002,10,huber,0.30000000000000004,0.17422217468868187,0.06627984781405812,0.10794232687462375
E,1.0,5,mse,0.6000000000000001,0.21760057506680078,0.1096841628366427,0.10791641223015808
E,0.6000000000000001,5,mse,0.9,0.23831547455421645,0.1304094172373395,0.10790605731687694
E,1.4000000000000004,5,huber,0.9,0.1973232837801512,0.08942402976033272,0.1078992540198185
E,0.30000000000000027,10,mse,0.9,0.2880071951508062,0.18013283359566376,0.10787436155514243
E,0.5,10,mse,0.8,0.27023309569010384,0.16239138855192473,0.10784170713817912
E,0.7000000000000002,20,mse,0.9,0.30533982431709705,0.19751049022780284,0.10782933408929421
E,0.6000000000000001,5,mse,1.0,0.2379533366920786,0.13018091604677837,0.10777242064530024
E,0.0,15,mse,0.30000000000000004,0.3195519253473799,0.21180445142506527,0.10774747392231465
E,1.2000000000000002,10,mse,0.4,0.22739096958383478,0.11968182714221168,0.1077091424416231
E,1.5,10,mse,0.2,0.21242267657444971,0.10475382173688129,0.10766885483756843
E,0.9000000000000004,5,mse,0.7000000000000001,0.22357608635331686,0.11592489916786815,0.10765118718544871
E,0.40000000000000036,20,huber,0.7000000000000001,0.3155895745668473,0.20797557757881546,0.10761399698803181
E,0.20000000000000018,10,mse,0.9,0.28972733775330173,0.18215203992390303,0.1075752978293987
E,1.1,5,huber,1.0,0.2098689031439524,0.10229705894326399,0.10757184420068841
E,0.10000000000000009,15,mae,0.30000000000000004,0.3234227767182313,0.21586139412025324,0.10756138259797804
E,0.10000000000000009,15,hausdorff,0.30000000000000004,0.3234227767182313,0.21586139412025324,0.10756138259797804
E,0.10000000000000009,15,rmse,0.30000000000000004,0.3234227767182313,0.21586139412025324,0.10756138259797804
E,1.5,10,huber,0.7000000000000001,0.20470843901852906,0.09715103095540446,0.1075574080631246
E,1.6,15,huber,0.4,0.20347206054882666,0.0959275225385819,0.10754453801024476
E,1.3000000000000003,20,huber,0.4,0.23376471512975874,0.12622602575497416,0.10753868937478459
E,0.9000000000000004,15,huber,0.7000000000000001,0.2579391449441407,0.15046903079377288,0.10747011415036783
E,0.8000000000000003,10,mse,0.9,0.2539803352926066,0.14654771919049706,0.10743261610210955
E,1.2000000000000002,15,rmse,0.4,0.26722141885384215,0.15980702072987715,0.107414398123965
E,1.2000000000000002,15,mae,0.4,0.26722141885384215,0.15980702072987715,0.107414398123965
E,1.2000000000000002,15,hausdorff,0.4,0.26722141885384215,0.15980702072987715,0.107414398123965
E,0.6000000000000001,15,hausdorff,0.30000000000000004,0.3005761284170375,0.19320060180512805,0.10737552661190947
E,0.6000000000000001,15,rmse,0.30000000000000004,0.3005761284170375,0.19320060180512805,0.10737552661190947
E,0.6000000000000001,15,mae,0.30000000000000004,0.3005761284170375,0.19320060180512805,0.10737552661190947
E,0.20000000000000018,20,huber,0.6000000000000001,0.32047785127330586,0.21310382935371455,0.1073740219195913
E,1.1,5,mae,0.5,0.23508851708225476,0.12781455697967878,0.10727396010257598
E,1.1,5,rmse,0.5,0.23508851708225476,0.12781455697967878,0.10727396010257598
E,1.1,5,hausdorff,0.5,0.23508851708225476,0.12781455697967878,0.10727396010257598
E,0.9000000000000004,15,mse,0.4,0.268716132352496,0.16145305620333733,0.10726307614915864
E,0.8000000000000003,5,mse,0.7000000000000001,0.2263240202376144,0.11907848368854557,0.10724553654906882
E,1.0,15,mse,0.2,0.25746693962603057,0.1502924135468269,0.10717452607920366
E,0.6000000000000001,10,mse,0.9,0.2673932041002123,0.16021877674599588,0.1071744273542164
E,1.0,15,rmse,0.4,0.2801560400540136,0.17299477448628903,0.1071612655677246
E,1.0,15,mae,0.4,0.2801560400540136,0.17299477448628903,0.1071612655677246
E,1.0,15,hausdorff,0.4,0.2801560400540136,0.17299477448628903,0.1071612655677246
E,1.3000000000000003,5,mse,0.7000000000000001,0.20325868534213593,0.09613042842780063,0.1071282569143353
E,1.3000000000000003,15,mse,0.1,0.2185671375876836,0.11144305410908847,0.10712408347859512
E,0.8000000000000003,5,hausdorff,0.5,0.24573769361378425,0.13864126952704367,0.10709642408674058
E,0.8000000000000003,5,mae,0.5,0.24573769361378425,0.13864126952704367,0.10709642408674058
E,0.8000000000000003,5,rmse,0.5,0.24573769361378425,0.13864126952704367,0.10709642408674058
E,0.7000000000000002,5,rmse,0.5,0.24573769361378425,0.13864126952704367,0.10709642408674058
E,0.7000000000000002,5,hausdorff,0.5,0.24573769361378425,0.13864126952704367,0.10709642408674058
E,0.7000000000000002,5,mae,0.5,0.24573769361378425,0.13864126952704367,0.10709642408674058
E,1.8000000000000003,5,mse,0.5,0.18094309144900195,0.07385956009839931,0.10708353135060264
E,1.2000000000000002,10,mse,1.0,0.2261406878790076,0.11905960576877045,0.10708108211023715
E,1.7000000000000002,5,mse,0.2,0.189466740624565,0.0823887084034258,0.10707803222113921
E,0.8000000000000003,10,mse,0.8,0.2507420866131815,0.14366853989302977,0.10707354672015171
E,0.10000000000000009,10,mse,0.9,0.2928778909038549,0.18584450458875293,0.10703338631510198
E,0.5,15,mse,0.8,0.29421735826640133,0.1872032174383659,0.10701414082803543
E,0.30000000000000027,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,-0.09999999999999987,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.20000000000000018,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.0,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.10000000000000009,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.9000000000000004,5,mae,0.6000000000000001,0.24675534820799386,0.1397542010235852,0.10700114718440865
E,0.9000000000000004,5,hausdorff,0.6000000000000001,0.24675534820799386,0.1397542010235852,0.10700114718440865
E,0.9000000000000004,5,rmse,0.6000000000000001,0.24675534820799386,0.1397542010235852,0.10700114718440865
E,1.0,15,huber,0.7000000000000001,0.2527272860959182,0.14572872148149832,0.1069985646144199
E,-0.09999999999999987,15,mse,0.30000000000000004,0.32159737989283443,0.21461471894495848,0.10698266094787595
E,0.0,10,mse,0.7000000000000001,0.29376274005882785,0.18679813478938576,0.1069646052694421
E,1.1,20,huber,0.6000000000000001,0.2651028267788752,0.15813877985020694,0.10696404692866826
E,1.2000000000000002,10,mse,0.6000000000000001,0.22530505355055033,0.11834297740554982,0.10696207614500051
E,0.0,15,huber,1.0,0.31373740626731056,0.20680626328190413,0.10693114298540643
E,1.4000000000000004,5,hausdorff,0.4,0.22027672188909173,0.1133561455822055,0.10692057630688623
E,1.4000000000000004,5,rmse,0.4,0.22027672188909173,0.1133561455822055,0.10692057630688623
E,1.4000000000000004,5,mae,0.4,0.22027672188909173,0.1133561455822055,0.10692057630688623
E,1.0,5,hausdorff,0.5,0.24291135328744393,0.13599773605541757,0.10691361723202636
E,1.0,5,mae,0.5,0.24291135328744393,0.13599773605541757,0.10691361723202636
E,1.0,5,rmse,0.5,0.24291135328744393,0.13599773605541757,0.10691361723202636
E,0.40000000000000036,15,mse,0.4,0.3011233757824667,0.1942669753684504,0.10685640041401628
E,0.5,20,hausdorff,0.1,0.2278341141221102,0.12097996403741951,0.10685415008469068
E,0.5,20,mae,0.1,0.2278341141221102,0.12097996403741951,0.10685415008469068
E,0.5,20,rmse,0.1,0.2278341141221102,0.12097996403741951,0.10685415008469068
E,0.6000000000000001,20,huber,0.9,0.30446981791233124,0.19768014411987747,0.10678967379245377
E,1.5,5,huber,0.9,0.1938101302669977,0.08705419296760084,0.10675593729939686
E,0.8000000000000003,10,mse,1.0,0.2576830214952928,0.15093716439576954,0.10674585709952328
E,1.2000000000000002,5,mse,0.5,0.20799314267369431,0.10127331671520536,0.10671982595848896
E,0.9000000000000004,20,huber,0.8,0.28162968821215373,0.1749188175266348,0.10671087068551893
E,0.8000000000000003,5,hausdorff,0.6000000000000001,0.24861043756308324,0.1419059705087224,0.10670446705436085
E,0.8000000000000003,5,rmse,0.6000000000000001,0.24861043756308324,0.1419059705087224,0.10670446705436085
E,0.8000000000000003,5,mae,0.6000000000000001,0.24861043756308324,0.1419059705087224,0.10670446705436085
E,1.5,10,hausdorff,0.1,0.1724113488407747,0.06571908895577833,0.10669225988499637
E,1.5,10,rmse,0.1,0.1724113488407747,0.06571908895577833,0.10669225988499637
E,1.5,10,mae,0.1,0.1724113488407747,0.06571908895577833,0.10669225988499637
E,1.1,5,mse,0.6000000000000001,0.2115867235984039,0.1049039037322952,0.10668281986610868
E,1.4000000000000004,10,mse,0.30000000000000004,0.21309616802967493,0.10642774593928116,0.10666842209039377
E,0.7000000000000002,5,mse,1.0,0.23282346656220848,0.12615665867403528,0.1066668078881732
E,1.1,20,rmse,0.30000000000000004,0.2810845945654558,0.17442387876896892,0.1066607157964869
E,1.1,20,mae,0.30000000000000004,0.2810845945654558,0.17442387876896892,0.1066607157964869
E,1.1,20,hausdorff,0.30000000000000004,0.2810845945654558,0.17442387876896892,0.1066607157964869
E,0.8000000000000003,15,mae,0.4,0.29799572092176935,0.19136293687611977,0.10663278404564958
E,0.8000000000000003,15,hausdorff,0.4,0.29799572092176935,0.19136293687611977,0.10663278404564958
E,0.8000000000000003,15,rmse,0.4,0.29799572092176935,0.19136293687611977,0.10663278404564958
E,1.0,10,mse,1.0,0.23850447153465731,0.1318755057540453,0.10662896578061201
E,2.0,5,huber,0.6000000000000001,0.17204279283121107,0.0654170774606438,0.10662571537056727
E,1.5,5,mse,0.6000000000000001,0.193454363846638,0.08685239814182334,0.10660196570481466
E,1.9000000000000004,5,mse,0.5,0.17471024477497882,0.06811322434473928,0.10659702043023954
E,1.2000000000000002,5,huber,1.0,0.204617033801174,0.09803695923383873,0.10658007456733526
E,0.40000000000000036,5,mse,0.9,0.23979177603051793,0.1332349782166693,0.10655679781384864
E,0.5,5,mse,0.9,0.23979177603051793,0.1332349782166693,0.10655679781384864
E,0.8000000000000003,20,hausdorff,0.8,0.3087481289754017,0.20223452152812516,0.10651360744727656
E,0.8000000000000003,20,mae,0.8,0.3087481289754017,0.20223452152812516,0.10651360744727656
E,0.8000000000000003,20,rmse,0.8,0.3087481289754017,0.20223452152812516,0.10651360744727656
E,0.0,20,huber,0.5,0.32439199268744723,0.2179115483659918,0.10648044432145543
E,1.0,15,huber,0.8,0.2547863577588458,0.1483095944423514,0.10647676331649439
