Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.603129251700679,12.79801282051282,901,1047,146,894,1049,155,29,966.000240380263,994.000235258169,27.999994877906033,5.000006976609029,h0,6
12.328271604938271,10.489052631578948,901,1062,161,894,1083,189,49,962.000237347824,1010.000247264076,48.000009916252,10.999991980022969,h0,12
16.984745762711867,9.91318407960199,901,1018,117,894,1094,200,29,952.000236303642,980.0002442239,28.000007920257985,7.000001997034019,h0,8
15.93712,16.13766129032258,901,1025,124,894,1017,123,26,949.000237330961,974.000246176429,25.00000884546796,5.999998037229034,h0,7
16.861428571428572,9.906336633663367,901,1019,118,894,1095,201,31,954.000244336681,984.000247222424,30.000002885743015,7.000002041560947,h0,8
14.471594202898551,14.097446808510636,901,1038,137,894,1034,140,27,956.000239376487,982.000239180813,25.999999804325967,4.000002927564992,h0,5
14.067746478873241,12.769358974358973,901,1042,141,894,1049,155,24,959.000238362822,982.000239194895,23.000000832073056,4.000002969599905,h0,5
19.625490196078427,13.140723684210528,901,1002,101,894,1045,151,26,951.00024531577,976.00024121173,24.999995895959955,5.999998038180024,h0,7
15.723858267716532,13.14032894736842,901,1027,126,894,1045,151,28,949.000237301482,976.000241178674,27.000003877191944,5.9999980197289915,h0,7
18.758773584905658,15.873015873015872,901,1006,105,894,1019,125,18,953.000240274332,970.000243264148,17.00000298981604,4.000002962357939,h0,5
17.264173913043482,7.362242647058823,901,1015,114,894,1165,271,32,963.000241384345,994.000235194214,30.99999380986901,7.000001939038043,h0,8
14.656176470588234,12.915290322580644,901,1036,135,894,1048,154,29,966.00024029791,994.000235244421,27.999994946511038,7.000001941367032,h0,8
17.399473684210527,13.000261437908497,901,1014,113,894,1046,152,23,959.000238379956,981.000235227184,21.999996847227976,5.000006975163046,h0,6
15.145419847328242,8.844711111111112,901,1031,130,894,1118,224,36,961.000246346469,996.000243226762,34.999996880293,7.000002031729082,h0,8
12.234294478527607,17.097521367521367,901,1063,162,894,1010,116,23,951.000245311073,973.000242197974,21.999996886901044,4.999993917389929,h0,6
12.659044585987262,9.548857142857145,901,1057,156,894,1103,209,32,990.000245312693,1021.000239251011,30.99999393831797,5.999997999329025,h0,7
17.073162393162395,12.43725,901,1017,116,894,1053,159,26,947.000242348915,972.000238180135,24.999995831220076,4.999994037444026,h0,6
12.849096774193546,15.890555555555556,901,1055,154,894,1019,125,32,959.000238384416,990.000245254723,31.00000687030706,5.99999798687702,h0,7
12.484213836477988,10.16723076923077,901,1059,158,894,1088,194,48,965.000236330097,1012.000242231159,47.00000590106197,10.99999202605602,h0,12
12.6643949044586,12.471250000000001,901,1057,156,894,1053,159,32,967.000244324663,998.000238262027,30.999993937364025,5.99999799086595,h0,7
12.211829268292682,15.147175572519084,901,1064,163,894,1024,130,29,949.000237292613,977.000245240504,28.00000794789105,5.999998064096985,h0,7
18.242018348623855,14.003216783216782,901,1009,108,894,1036,142,19,959.000238320752,977.000245254582,18.000006933829923,2.9999988901690813,h0,4
15.476328124999998,17.07213675213675,901,1028,127,894,1010,116,28,949.000237384187,976.000241235097,27.000003850909934,5.999997966133037,h0,7
15.278625954198473,17.004615384615388,901,1031,130,894,1010,116,23,945.000247346842,967.000244184281,21.99999683743897,4.999993951866031,h0,6
12.992614379084966,15.058181818181819,901,1053,152,894,1025,131,25,946.000238347991,970.000243222629,24.00000487463808,5.000006932434985,h0,6
17.537280701754387,12.69796178343949,901,1014,113,894,1050,156,28,957.000243378539,984.000247192456,27.00000381391692,5.99999806574499,h0,7
17.866785714285715,13.902867132867133,901,1012,111,894,1036,142,27,951.000245327799,977.000245223057,25.999999895258043,5.999997932529027,h0,7
13.344161073825504,14.73162962962963,901,1049,148,894,1028,134,28,962.000237354278,989.000241203892,27.000003849613904,5.9999979733059945,h0,7
17.139658119658122,14.416449275362318,901,1017,116,894,1031,137,26,950.000241314392,975.000237168017,24.99999585362491,4.999994052939087,h0,6
11.181573033707863,14.953059701492538,901,1078,177,894,1027,133,23,947.000242360443,969.000239255883,21.99999689543995,4.000002971513027,h0,5
9.9536,13.731643835616437,901,1100,199,894,1039,145,35,965.00023634291,999.000242206948,34.00000586403803,9.000009950673984,h0,10
16.436528925619836,14.474710144927538,901,1021,120,894,1031,137,22,956.000239273701,977.000245160382,21.000005886680924,4.999993902814936,h0,6
