Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.302530864197529,8.213524590163933,901,1062,161,915,1158,243,29,1000.000246313314,1028.000241262904,27.999994949589905,7.0000020125620495,h0,8
7.363235294117647,14.387194244604318,901,1172,271,915,1053,138,35,986.000242347939,1020.00023519997,33.99999285203103,7.000002051313004,h0,8
14.977819548872178,14.31285714285714,901,1033,132,915,1054,139,30,970.000243339361,999.000242245958,28.999998906597057,5.999997991328996,h0,7
14.16836879432624,18.39388888888889,901,1041,140,915,1022,107,24,964.000245328074,987.000246219518,23.00000089144396,5.999997987625079,h0,7
14.355107913669066,8.646926406926408,901,1039,138,915,1145,230,43,965.000236331783,1007.000235229834,41.99999889805099,11.000004962362027,h0,12
14.705333333333336,13.24701986754967,901,1035,134,915,1065,150,24,968.000235374986,991.000236170818,23.000000795831966,4.000003059230039,h0,5
14.377753623188406,6.381821086261982,901,1038,137,915,1227,312,36,989.000241331967,1024.000238217984,34.9999968860169,10.999992029459008,h0,12
17.38730434782609,16.076209677419357,901,1015,114,915,1038,123,18,966.000240264141,983.000243176925,17.000002912783998,4.000003058985044,h0,5
12.430375000000002,13.109342105263158,901,1060,159,915,1066,151,21,971.000247300885,991.000236151545,19.999988850659975,4.000003052430998,h0,5
14.276714285714286,14.427971014492753,901,1040,139,915,1052,137,25,959.000238295215,983.000243246768,24.000004951553024,5.000007065570003,h0,6
13.724689655172414,14.688676470588234,901,1045,144,915,1050,135,29,975.000237304051,1003.000245228536,28.000007924484976,5.999998004031909,h0,7
13.087581699346407,12.36975155279503,901,1053,152,915,1075,160,26,963.00024131663,988.000237199829,24.999995883199063,4.999994021042994,h0,6
9.340093896713615,12.708917197452228,901,1113,212,915,1071,156,33,980.000244351894,1012.000242239376,31.99999788748198,8.000006005138061,h0,9
14.850518518518518,14.182695035460991,901,1035,134,915,1055,140,25,961.000246302561,985.000238212896,23.999991910334984,5.999997988567998,h0,7
17.469736842105263,19.237403846153846,901,1014,113,915,1018,103,20,955.000235376565,974.000246239212,19.000010862646945,2.9999990265489487,h0,4
13.852152777777777,15.208396946564886,901,1044,143,915,1045,130,28,969.000239363371,996.000243252504,27.00000388913304,5.000006964157933,h0,6
15.328769230769232,13.90951048951049,901,1030,129,915,1057,142,26,960.000242283983,985.000238202481,24.99999591849803,7.000002017901011,h0,8
19.561372549019612,17.500877192982454,901,1002,101,915,1028,113,21,951.000245343344,971.000247204479,20.000001861135047,5.00000703267699,h0,6
15.79753968253968,11.137471910112358,901,1026,125,915,1092,177,37,967.00024435196,1003.000245216672,36.00000086471209,8.000005981056006,h0,9
