Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.515135135135134,16.7827731092437,901,1048,147,905,1023,118,26,960.000242338833,985.00023821564,24.99999587680702,5.000007037031992,h0,6
16.296475409836063,16.38967213114754,901,1022,121,905,1026,121,25,951.000245290091,975.000237189058,23.999991898966982,5.999997940643084,h0,7
17.12896551724138,11.427816091954025,901,1016,115,905,1078,173,28,953.00024030797,980.00024420028,27.00000389231002,5.999997986888957,h0,7
16.32819672131148,15.620703125,901,1022,121,905,1032,127,21,950.000241319105,970.000243162233,20.00000184312796,4.999994019912037,h0,6
12.677898089171974,11.374886363636364,901,1057,156,905,1080,175,30,965.00023633961,994.000235152962,28.999998813352022,5.999998025430045,h0,7
17.099137931034484,10.00964824120603,901,1016,115,905,1103,198,23,954.00024428289,976.000241226594,21.99999694370399,4.999994078001009,h0,6
14.070422535211268,12.285460122699387,901,1042,141,905,1067,162,34,972.000238292635,1005.00024022277,33.000001930135,7.999993024702917,h0,9
13.766758620689656,16.003519999999998,901,1045,144,905,1029,124,28,972.000238330081,999.000242260142,27.000003930061098,5.999997971842049,h0,7
17.24784482758621,11.950059880239518,901,1016,115,905,1071,166,33,963.000241322089,995.000239252223,31.999997930133986,5.999998020824023,h0,7
13.79503448275862,12.457888198757765,901,1045,144,905,1065,160,31,974.000246342066,1004.000236237481,29.999989895414956,5.000007061894962,h0,6
16.846974789915965,15.997519999999996,901,1019,118,905,1029,124,25,952.000236306805,976.000241259312,24.00000495250697,5.000007031543987,h0,6
14.738370370370372,12.953766233766233,901,1035,134,905,1058,153,23,950.000241328071,972.000238210688,21.999996882617097,5.000007044311019,h0,6
9.521714285714285,8.751572052401746,901,1110,209,905,1133,228,54,1011.000238323685,1064.000242251981,53.000003928295996,13.999991027003944,h0,15
13.810694444444444,13.454256756756756,901,1044,143,905,1052,147,30,954.0002442996,983.000243240168,28.999998940567934,5.999997982537934,h0,7
12.302530864197529,12.720700636942675,901,1062,161,905,1061,156,39,967.000244373138,1005.000240180584,37.999995807446,8.999996999225004,h0,10
7.363235294117647,13.515170068027212,901,1172,271,905,1051,146,35,985.0002383379,1019.000244208772,34.00000587087197,7.000001926060008,h0,8
14.977819548872178,10.187908163265305,901,1033,132,905,1100,195,36,969.00023937665,1004.000236201992,34.99999682534201,7.999992978272985,h0,9
14.16836879432624,17.20818965517241,901,1041,140,905,1020,115,23,959.000238312715,981.000235171067,21.999996858351892,5.000006960086921,h0,6
14.355107913669066,10.119796954314719,901,1039,138,905,1101,196,43,963.00024138412,1005.000240205039,41.999998820918904,12.999999954117015,h0,14
14.705333333333336,13.13828947368421,901,1035,134,905,1056,151,25,969.000239353052,993.000244180668,24.000004827615953,4.000003092829047,h0,5
14.377753623188406,7.39542750929368,901,1038,137,905,1173,268,37,981.000235346927,1017.00023621176,36.000000864833055,9.000010023571008,h0,10
17.38730434782609,15.525813953488372,901,1015,114,905,1033,128,17,963.000241254018,979.000240135766,15.99999888174807,2.9999990304650055,h0,4
12.430375000000002,13.54445945945946,901,1060,159,905,1052,147,25,952.000236307912,976.000241205996,24.000004898083944,5.999998062939994,h0,7
14.276714285714286,12.813589743589745,901,1040,139,905,1060,155,30,955.000235380341,984.000247193949,29.000011813608012,5.999998005146949,h0,7
13.724689655172414,13.797586206896552,901,1045,144,905,1049,144,29,964.000245319055,992.0002401895,27.999994870444993,5.9999980487719995,h0,7
13.087581699346407,13.699589041095889,901,1053,152,905,1050,145,26,960.000242282977,985.000238193186,24.99999591020901,5.999997940309072,h0,7
9.340093896713615,14.004507042253522,901,1113,212,905,1046,141,34,980.000244350096,1013.000246265013,33.00000191491699,7.000001986452958,h0,8
14.850518518518518,12.258827160493826,901,1035,134,905,1066,161,28,963.000241344199,990.000245252158,27.000003907959012,5.9999979574180315,h0,7
17.469736842105263,18.05990990990991,901,1014,113,905,1015,110,22,948.000246369359,969.000239221053,20.999992851693946,4.999994013357991,h0,6
13.852152777777777,15.068571428571426,901,1044,143,905,1037,132,28,967.000244341664,994.000235218135,26.999990876470974,5.999998005498924,h0,7
15.328769230769232,14.407246376811594,901,1030,129,905,1042,137,27,956.000239370553,982.000239220958,25.999999850404947,6.000011005354054,h0,7
19.561372549019612,15.50375,901,1002,101,905,1032,127,19,958.00024731399,976.000241221543,17.99999390755295,4.000003006500947,h0,5
15.79753968253968,16.52702479338843,901,1026,125,905,1025,120,26,947.00024233354,972.000238179424,24.999995845883973,5.999998076513975,h0,7
