Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.32622950819672,15.304846153846157,901,1022,121,895,1024,129,21,954.000244340194,974.000246174764,20.00000183457007,4.000002894634008,h0,5
15.66220472440945,11.1936312849162,901,1027,126,895,1073,178,28,952.000236294267,979.000240259438,27.000003965171004,5.999998024081037,h0,7
14.90865671641791,17.26137931034483,901,1034,133,895,1010,115,28,947.000242304993,974.000246216987,27.000003911993986,5.999998002918005,h0,7
16.685042016806726,10.091827411167513,901,1019,118,895,1091,196,31,956.0002393771,986.000242217802,30.000002840701995,8.000006008142918,h0,9
17.116034482758618,12.053272727272727,901,1016,115,895,1059,164,24,955.00023528994,978.000236235684,23.00000094574409,4.999993948640963,h0,6
13.802847222222223,11.78335294117647,901,1044,143,895,1064,169,30,969.000239353249,998.000238255895,28.999998902646098,7.000002008468073,h0,8
13.234533333333333,17.291391304347826,901,1050,149,895,1009,114,26,963.000241341672,988.000237184532,24.999995842860017,4.999994012231014,h0,6
16.904915254237288,11.890838323353293,901,1018,117,895,1061,166,34,962.000237376155,995.000239207009,33.00000183085399,7.000001970899007,h0,8
14.260428571428571,11.367885714285714,901,1040,139,895,1069,174,30,969.000239379419,998.000238219617,28.99999884019803,5.9999979882660455,h0,7
16.669083333333337,15.257557251908397,901,1020,119,895,1025,130,25,950.000241346704,974.000246190827,24.000004844123055,4.9999939373919915,h0,6
14.656029411764704,13.916041666666665,901,1036,135,895,1038,143,23,951.000245298928,973.000242203,21.999996904071963,4.999994034244082,h0,6
14.828814814814814,17.341217391304347,901,1035,134,895,1009,114,22,950.000241323711,971.00024720512,21.000005881409038,4.000003016119081,h0,5
13.837013888888889,16.006400000000003,901,1044,143,895,1019,124,23,947.000242344553,969.000239203479,21.99999685892601,5.00000704028605,h0,6
13.482635135135135,13.963076923076922,901,1048,147,895,1037,142,31,954.00024436007,984.000247258778,30.000002898707976,7.0000019341899815,h0,8
7.363235294117647,10.25451282051282,901,1172,271,895,1089,194,41,1007.000235369097,1047.000239258301,40.00000388920398,6.999988956538118,h0,8
17.933063063063063,9.545571428571428,901,1011,110,895,1104,209,30,967.000244329785,996.000243216465,28.999998886680032,6.000011037412037,h0,7
14.16836879432624,15.5,901,1041,140,895,1022,127,26,962.000237308607,987.000246251663,25.00000894305606,4.999994094759927,h0,6
14.187163120567375,17.59140350877193,901,1041,140,895,1008,113,26,944.000243339758,969.000239173211,24.999995833453,5.000006974971029,h0,6
15.497441860465116,11.950778443113773,901,1029,128,895,1061,166,24,968.000235335456,991.000236205906,23.000000870450094,5.999997984264041,h0,7
13.366241610738255,11.614244186046513,901,1049,148,895,1066,171,38,955.000235370642,992.000240184841,37.000004814198974,11.99999602964806,h0,13
16.554297520661155,15.96544,901,1021,120,895,1019,124,20,958.000247280518,977.000245174065,18.999997893546947,4.000003022350938,h0,5
12.527735849056604,18.324036697247706,901,1059,158,895,1003,108,22,946.000238318896,967.000244181524,21.000005862627972,4.000002914742026,h0,5
13.878124999999999,12.731666666666666,901,1044,143,895,1050,155,32,949.000237353507,980.000244195808,31.00000684230099,7.000001965115985,h0,8
14.333499999999999,13.891888111888111,901,1040,139,895,1037,142,30,958.000247319626,987.000246184922,28.999998865295993,7.0000019385601036,h0,8
13.184966887417218,10.371347150259068,901,1051,150,895,1087,192,30,972.00023832574,1001.000237259659,28.99999893391896,4.999993894957015,h0,6
14.193571428571428,14.527518248175184,901,1040,139,895,1031,136,24,955.000235320692,978.000236206632,23.00000088594004,5.999997994896944,h0,7
14.829777777777778,10.65994652406417,901,1035,134,895,1081,186,32,948.000246379001,979.000240230837,30.99999385183594,7.0000019725229095,h0,8
18.667943925233644,15.152045454545457,901,1007,106,895,1026,131,19,947.000242343889,965.000236184251,17.99999384036198,4.000002971098979,h0,5
7.224873646209386,15.320615384615383,901,1177,276,895,1024,129,38,961.000246359354,998.000238246316,36.99999188696199,7.000002034799991,h0,8
14.30542857142857,14.768962962962963,901,1040,139,895,1029,134,25,954.000244331214,978.00023625729,23.99999192607595,4.999993946544009,h0,6
19.352718446601937,16.611,901,1003,102,895,1014,119,22,943.000239330779,964.000245187482,21.00000585670307,5.000007031827067,h0,6
12.39503105590062,12.778076923076922,901,1061,160,895,1050,155,23,968.000235298977,990.000245252492,22.00000995351502,4.999993994877968,h0,6
