Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.74206081081081,20.423092783505155,901,1196,295,907,1003,96,23,971.000247287947,993.000244216131,21.999996928184032,4.999994041337914,h0,6
10.739569892473117,14.457971014492754,901,1086,185,907,1044,137,26,961.000246378987,986.000242234345,24.999995855358065,4.000002973921937,h0,5
15.580390625,16.30598360655738,901,1028,127,907,1028,121,30,950.000241383544,979.000240226941,28.999998843396952,5.9999979981799925,h0,7
18.36357798165138,11.195786516853932,901,1009,108,907,1084,177,21,958.00024737889,978.000236210492,19.999988831601968,4.000003046548045,h0,5
13.066776315789474,13.638424657534248,901,1052,151,907,1052,145,30,977.000245381835,1006.000244192983,28.999998811147975,5.999997970563982,h0,7
16.685882352941174,16.915254237288135,901,1019,118,907,1024,117,22,951.000245286497,972.000238191945,20.999992905447925,5.0000069972619485,h0,6
14.706470588235295,8.583047210300428,901,1036,135,907,1139,232,29,959.00023832443,987.000246233549,28.00000790911895,5.999998030184997,h0,7
16.43504132231405,16.934152542372882,901,1021,120,907,1024,117,21,958.000247276954,978.000236150689,19.999988873734992,5.000007052480896,h0,6
16.990762711864406,17.925585585585587,901,1018,117,907,1017,110,20,954.000244351975,973.000242193257,18.99999784128204,4.000003078858981,h0,5
17.27617391304348,16.708916666666667,901,1015,114,907,1026,119,26,951.00024530755,976.000241212493,24.999995904943034,5.999997964798013,h0,7
16.389426229508196,14.751703703703702,901,1022,121,907,1041,134,23,964.000245354547,986.000242228497,21.999996873949954,4.999994024913008,h0,6
15.77753968253968,15.863253968253968,901,1026,125,907,1032,125,17,977.00024532713,993.000244208608,15.999998881478064,2.9999990438229815,h0,4
8.585665236051502,13.965524475524477,901,1133,232,907,1049,142,32,962.000237370509,993.000244236577,31.00000686606802,7.00000207902599,h0,8
16.77470588235294,14.431159420289859,901,1019,118,907,1044,137,25,960.000242293304,984.000247204567,24.000004911262977,5.999997974190933,h0,7
19.022095238095236,13.64061224489796,901,1005,104,907,1053,146,26,963.000241301286,988.000237163627,24.999995862341052,5.999997918816007,h0,7
16.714666666666666,10.797567567567565,901,1020,119,907,1091,184,33,962.000237337922,994.000235198687,31.999997860765006,7.000001961527005,h0,8
8.159591836734693,14.310428571428572,901,1145,244,907,1046,139,26,992.000240369516,1017.00023620855,24.999995839034,4.999994058275092,h0,6
16.041774193548385,16.12089430894309,901,1024,123,907,1029,122,22,957.000243280951,978.000236163569,20.999992882617903,5.000007009526939,h0,6
16.903813559322035,15.153939393939392,901,1018,117,907,1038,131,25,966.000240374715,990.000245251692,24.000004876977073,4.999993964401028,h0,6
19.30135922330097,17.66504424778761,901,1003,102,907,1019,112,21,950.000241348971,970.00024320934,20.000001860369025,4.000003065385954,h0,5
19.611960784313727,15.408062015503877,901,1002,101,907,1035,128,18,954.000244362529,971.000247238223,17.00000287569401,4.00000295983898,h0,5
12.622088607594936,18.88056603773585,901,1058,157,907,1012,105,29,963.000241330556,991.000236245061,27.99999491450501,6.999988981562069,h0,8
17.201120689655173,17.113189655172413,901,1016,115,907,1022,115,22,950.000241286768,971.000247211054,21.00000592428603,4.999993957536049,h0,6
18.39229357798165,15.626614173228347,901,1009,108,907,1033,126,25,949.000237308497,973.000242201888,24.00000489339095,4.999993937517047,h0,6
11.045082872928177,12.373726708074535,901,1081,180,907,1067,160,37,987.000246354327,1023.000247213207,36.00000085887996,8.000005993900004,h0,9
22.307191011235954,12.368456790123457,901,989,88,907,1068,161,20,953.000240351293,972.000238166402,18.999997815109054,3.9999900596060343,h0,5
10.26302564102564,15.615196850393703,901,1095,194,907,1033,126,38,963.000241330205,1000.000246229074,37.000004898869065,8.999996981130039,h0,10
18.182568807339447,15.865555555555556,901,1009,108,907,1032,125,25,959.000238356888,983.000243255218,24.000004898330076,4.999994069753939,h0,6
15.530930232558138,21.31720430107527,901,1029,128,907,999,92,21,949.00023731695,969.000239164546,20.000001847595968,4.000002940903073,h0,5
16.91923728813559,18.75754716981132,901,1018,117,907,1012,105,18,954.000244324936,971.000247254117,17.000002929180937,2.999998986369974,h0,4
