Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.705555555555557,12.992418300653593,901,1035,134,900,1052,152,25,961.00024629931,985.000238186156,23.999991886846033,4.99999404219102,h0,6
19.702475247524752,9.445308056872038,901,1001,100,900,1110,210,24,949.000237297927,972.000238243565,23.00000094563802,4.999993926150978,h0,6
20.075757575757574,14.697132352941177,901,999,98,900,1035,135,23,948.000246309356,970.000243253604,21.999996944247982,4.999994047144924,h0,6
16.76453781512605,13.78,901,1019,118,900,1044,144,24,970.000243321085,993.000244219683,23.000000898598046,4.00000305859794,h0,5
12.265521472392638,16.010079999999995,901,1063,162,900,1024,124,33,966.000240323949,998.000238180711,31.99999785676198,5.999997948242026,h0,7
18.209174311926606,11.339261363636364,901,1009,108,900,1075,175,25,961.000246321226,985.000238219836,23.999991898610006,4.999994043507968,h0,6
20.14848484848485,12.76955128205128,901,999,98,900,1055,155,21,959.000238379273,979.000240172021,20.00000179274798,4.000003053479077,h0,5
19.834257425742575,15.409689922480622,901,1001,100,900,1028,128,22,950.000241327953,971.000247183093,21.000005855140103,4.00000308857193,h0,5
16.117642276422764,17.346347826086955,901,1023,122,900,1014,114,22,949.000237354719,970.000243241153,21.000005886433996,3.9999899765250575,h0,5
15.806349206349207,16.03368,901,1026,125,900,1024,124,23,950.000241293773,972.000238174302,21.99999688052901,4.9999939142539915,h0,6
16.547583333333332,9.605673076923077,901,1020,119,900,1107,207,36,956.000239359986,991.000236214158,34.99999685417197,8.999996998602,h0,10
17.029572649572646,13.53689189189189,901,1017,116,900,1047,147,29,957.000243319631,985.00023817851,27.999994858879063,7.0000020037099375,h0,8
21.77445652173913,9.352383177570095,901,992,91,900,1113,213,22,946.000238337481,967.00024423331,21.000005895828963,4.999994022651094,h0,6
