Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.657570093457945,13.812291666666667,901,1007,106,894,1037,143,28,944.000243276421,971.000247230348,27.000003953927035,7.000002021408022,h0,8
19.213461538461537,14.294892086330936,901,1004,103,894,1032,138,22,941.000244282391,962.000237258404,20.999992976013004,4.000002955875061,h0,5
21.737934782608693,16.08032258064516,901,992,91,894,1017,123,18,944.000243245012,961.000246170162,17.000002925149943,2.9999989794199564,h0,4
22.185333333333332,10.70534759358289,901,990,89,894,1080,186,29,953.000240313356,981.000235192551,27.999994879195015,8.000005977900969,h0,9
18.44564814814815,17.043931623931627,901,1008,107,894,1010,116,20,945.000247284002,964.000245127595,18.999997843593064,5.000007002733014,h0,6
23.280813953488373,11.0615,901,986,85,894,1073,179,20,946.000238320421,965.000236143534,18.999997823113063,4.000002978494081,h0,5
23.0753488372093,14.418129496402878,901,986,85,894,1032,138,18,942.000235294476,959.000238238205,17.000002943728987,2.999999076967015,h0,4
20.934842105263158,11.496494252873564,901,995,94,894,1067,173,24,946.000238300804,969.000239207987,23.000000907182994,5.000007079393981,h0,6
11.294124293785313,9.767843137254902,901,1077,176,894,1097,203,52,964.00024535306,1015.000241244338,50.99999589127799,11.000004994742994,h0,12
18.546574074074073,15.102727272727272,901,1008,107,894,1025,131,21,951.000245264753,971.000247202772,20.000001938019068,5.000006978293982,h0,6
13.725205479452054,14.697185185185184,901,1046,145,894,1028,134,21,978.000236378967,998.000238140966,20.000001761998988,3.999989990005929,h0,5
19.490784313725488,16.18341463414634,901,1002,101,894,1016,122,18,949.000237293008,966.000240238873,17.000002945864935,2.9999989912020055,h0,4
20.420714285714286,9.723414634146343,901,998,97,894,1098,204,24,946.000238316811,969.000239245087,23.000000928275995,5.000007011336038,h0,6
17.873660714285712,16.808487394957982,901,1012,111,894,1012,118,26,944.000243372504,969.000239159852,24.999995787347984,5.000006939794957,h0,6
19.599999999999998,15.600625,901,1002,101,894,1021,127,20,945.000247351357,964.00024514864,18.999997797283072,4.000003007759005,h0,5
24.47320987654321,8.47187234042553,901,981,80,894,1128,234,22,949.000237317157,970.000243245271,21.00000592811398,3.9999900502390346,h0,5
17.651415929203537,16.73016806722689,901,1013,112,894,1012,118,20,943.000239363725,962.000237152722,18.999997788997007,2.999998964001975,h0,4
20.488979591836735,12.400062111801242,901,998,97,894,1054,160,22,957.000243371304,978.000236162949,20.999992791645013,5.000007017889061,h0,6
20.64020618556701,14.917910447761194,901,997,96,894,1027,133,20,945.000247262411,964.000245168639,18.99999790622803,4.000002996127932,h0,5
21.569462365591395,9.601153846153846,901,993,92,894,1101,207,24,956.000239312027,979.000240155252,23.00000084322494,5.000006937278954,h0,6
21.1161052631579,11.029060773480664,901,995,94,894,1074,180,19,951.000245317674,969.000239193287,17.999993875613086,2.9999990231129914,h0,4
18.91056603773585,15.854603174603175,901,1006,105,894,1019,125,25,946.000238379247,970.000243221158,24.00000484191105,5.000007034353985,h0,6
24.1659756097561,9.874257425742574,901,982,81,894,1095,201,25,941.000244366751,965.000236231071,23.99999186432001,5.999997972132064,h0,7
18.528518518518517,8.857610619469027,901,1008,107,894,1119,225,23,962.000237311057,984.000247200745,22.00000988968793,4.999994031403048,h0,6
17.29278260869565,11.112277777777779,901,1015,114,894,1073,179,32,953.000240324886,984.000247218188,31.00000689330193,7.0000020049250224,h0,8
15.62421875,10.00185929648241,901,1028,127,894,1092,198,33,964.000245331322,996.000243239216,31.999997907894,7.0000019927119865,h0,8
23.911686746987954,13.5813698630137,901,983,82,894,1039,145,22,944.000243353755,965.000236160525,20.999992806770024,5.000006956416996,h0,6
25.408227848101273,9.295627906976744,901,979,78,894,1108,214,20,946.000238325095,965.000236220817,18.999997895722004,2.999999019007987,h0,4
19.411067961165053,13.994295774647888,901,1003,102,894,1035,141,22,953.000240366573,974.000246192634,21.000005826060942,4.000003003573056,h0,5
24.011204819277108,14.428550724637683,901,983,82,894,1031,137,17,939.000236244176,955.000235209742,15.999998965565965,2.999998980647092,h0,4
18.238,10.94401098901099,901,1010,109,894,1075,181,27,946.000238308102,972.000238201389,25.999999893287054,4.999993984648086,h0,6
24.04626506024097,13.405906040268457,901,983,82,894,1042,148,17,939.000236288766,955.000235255245,15.999998966478984,2.99999891285006,h0,4
19.476372549019608,8.02649193548387,901,1002,101,894,1141,247,32,950.000241325235,981.000235199184,30.999993873948938,7.000002058729024,h0,8
22.64636363636364,7.038450704225351,901,988,87,894,1177,283,25,952.000236346867,976.000241191463,24.000004844595992,5.000006941229913,h0,6
18.258073394495415,13.613561643835617,901,1009,108,894,1039,145,30,944.00024330453,973.000242203902,28.999998899371917,5.999998040441028,h0,7
24.02,14.240071428571428,901,983,82,894,1033,139,21,939.000236335232,959.000238227823,20.000001892591058,4.000002984155003,h0,5
