Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
24.588271604938274,14.601970802919709,901,981,80,915,1051,136,19,951.000245346716,969.000239187583,17.999993840866978,2.999998902525931,h0,4
23.070348837209306,16.83720338983051,901,986,85,915,1032,117,17,947.000242268694,963.000241196675,15.999998927980982,2.9999989084170693,h0,4
21.16468085106383,8.59426724137931,901,994,93,915,1146,231,24,952.000236283085,975.000237234219,23.000000951133984,4.999994085147023,h0,6
14.189357142857142,14.624632352941177,901,1040,139,915,1050,135,25,957.000243289985,981.000235166181,23.999991876196077,5.999998015986989,h0,7
18.340825688073394,15.234045801526719,901,1009,108,915,1045,130,23,958.000247324276,980.000244232598,21.999996908322032,4.999993990719986,h0,6
20.848437500000003,15.435461538461539,901,996,95,915,1044,129,19,956.000239350481,974.000246150364,18.000006799882954,2.9999990020410223,h0,4
19.811485148514855,14.716296296296296,901,1001,100,915,1049,134,22,955.000235316888,976.000241248503,21.000005931614965,4.999994007982991,h0,6
20.6803125,10.540842105263156,901,996,95,915,1104,189,21,953.000240331191,973.000242229275,20.000001898084065,2.9999990240880834,h0,4
18.428796296296298,12.366273291925467,901,1008,107,915,1075,160,27,959.000238379896,985.000238167949,25.999999788052946,5.000007011655043,h0,6
19.83940594059406,15.732125984251969,901,1001,100,915,1041,126,22,952.000236360105,973.000242210597,21.000005850492016,4.0000030005020335,h0,5
25.61628205128205,9.082999999999998,901,978,77,915,1134,219,21,949.000237333147,969.000239239427,20.000001906279977,2.9999989846199924,h0,4
20.611958762886598,17.143760683760686,901,997,96,915,1031,116,22,955.000235324331,976.0002411503,21.00000582596897,4.000002923389957,h0,5
22.254157303370786,11.25247191011236,901,989,88,915,1092,177,24,958.000247377629,981.000235195223,22.999987817594047,4.000002914193942,h0,5
22.30766666666667,13.897916666666667,901,990,89,915,1058,143,21,950.000241333624,970.000243230617,20.000001896993012,4.999993986448999,h0,6
19.80118811881188,13.794137931034484,901,1001,100,915,1059,144,24,960.000242295527,983.000243236144,23.000000940617042,4.999993995324985,h0,6
21.11484210526316,11.674619883040936,901,995,94,915,1085,170,18,958.000247289479,975.000237225852,16.999989936372913,2.9999989530240327,h0,4
18.64308411214953,12.001144578313255,901,1007,106,915,1080,165,28,966.000240302153,993.000244191474,27.00000388932108,6.000011037952049,h0,7
22.678181818181816,11.60017441860465,901,988,87,915,1086,171,19,951.000245334128,969.000239259616,17.99999392548807,3.999989942025991,h0,5
22.63102272727273,8.812256637168142,901,988,87,915,1140,225,23,948.000246299341,970.000243211937,21.999996912595975,4.000003007251053,h0,5
23.70440476190476,12.826794871794872,901,984,83,915,1070,155,24,952.000236327052,975.00023725167,23.000000924618007,4.999993997055071,h0,6
24.42439024390244,15.223129770992367,901,982,81,915,1045,130,22,948.000246294324,969.000239208728,20.999992914403947,4.000002993573048,h0,5
19.683069306930694,14.830746268656718,901,1001,100,915,1048,133,22,957.000243343872,978.000236145657,20.999992801785083,5.000006985281971,h0,6
25.41448717948718,16.416147540983605,901,978,77,915,1036,121,17,948.000246310938,964.000245234178,15.999998923240014,3.0000121170309058,h0,4
12.875584415584417,16.359098360655736,901,1054,153,915,1036,121,33,963.000241335363,995.00023922111,31.999997885747007,8.000006027737982,h0,9
23.66595238095238,13.850763888888887,901,984,83,915,1058,143,22,946.000238297739,967.00024419458,21.000005896841003,5.00000700221392,h0,6
18.425925925925927,14.414855072463768,901,1008,107,915,1052,137,24,955.000235319019,978.000236171706,23.00000085268698,6.000010988347071,h0,7
20.273571428571426,15.36969230769231,901,998,97,915,1044,129,22,957.000243383416,978.000236242543,20.99999285912702,4.000003088014978,h0,5
22.781494252873564,13.025064935064936,901,987,86,915,1068,153,26,947.000242310365,972.000238166747,24.99999585638193,5.9999980504350106,h0,7
22.4876404494382,13.560272108843538,901,989,88,915,1061,146,22,961.000246285421,982.000239207324,20.999992921902958,4.00000298241298,h0,5
18.622523364485982,13.670684931506852,901,1007,106,915,1060,145,28,948.000246379083,975.000237220901,26.999990841817976,4.999994030948983,h0,6
23.988072289156626,12.4198125,901,983,82,915,1074,159,22,953.000240330868,974.000246262771,21.000005931903047,4.000003072701929,h0,5
