Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.070348837209306,15.648818897637792,901,986,85,901,1027,126,17,943.000239254472,959.000238158496,15.999998904023983,2.9999990840930195,h0,4
21.16468085106383,11.65464705882353,901,994,93,901,1070,169,24,948.00024635195,971.000247248072,23.00000089612206,3.9999900145210177,h0,5
14.189357142857142,11.399371428571431,901,1040,139,901,1075,174,39,964.000245346388,1002.000241257355,37.99999591096696,8.999996993399009,h0,10
18.340825688073394,14.836,901,1009,108,901,1035,134,21,951.000245349288,971.000247147222,20.000001797934033,4.000002934503982,h0,5
20.848437500000003,16.27634146341464,901,996,95,901,1023,122,20,951.000245339331,970.000243149514,18.999997810183004,2.9999989660630035,h0,4
19.811485148514855,11.706315789473685,901,1001,100,901,1071,170,18,952.000236385803,969.000239167988,17.000002782184993,4.000002947496,h0,5
20.6803125,12.19355828220859,901,996,95,901,1063,162,26,956.000239367916,981.000235157747,24.99999578983102,6.00001102539693,h0,7
18.428796296296298,16.493223140495868,901,1008,107,901,1021,120,23,953.000240316799,975.000237198404,21.999996881604943,4.999994001893015,h0,6
19.83940594059406,15.795555555555557,901,1001,100,901,1026,125,19,946.000238252654,964.000245246038,18.00000699338409,4.000003028328024,h0,5
25.61628205128205,8.690173913043479,901,978,77,901,1130,229,20,947.00024234377,966.000240195274,18.999997851504077,4.00000310036603,h0,5
20.611958762886598,16.931101694915252,901,997,96,901,1018,117,23,947.000242280329,969.000239151507,21.99999687117804,4.999994017470954,h0,6
22.254157303370786,13.967762237762239,901,989,88,901,1043,142,22,945.00024733345,966.000240185043,20.999992851592992,4.000002949584996,h0,5
22.30766666666667,15.87728,901,990,89,901,1025,124,20,944.000243291205,963.000241163336,18.99999787213096,4.000002940538934,h0,5
19.80118811881188,10.03262626262626,901,1001,100,901,1098,197,28,957.000243333001,984.000247219341,27.000003886339982,6.000010966845025,h0,7
21.11484210526316,9.513779904306219,901,995,94,901,1109,208,23,960.000242313325,982.000239261327,21.999996948002035,5.000007065786917,h0,6
18.64308411214953,16.418429752066114,901,1007,106,901,1021,120,25,948.000246374634,972.000238199416,23.999991824782,4.9999939828289826,h0,6
22.678181818181816,10.421510416666665,901,988,87,901,1092,191,21,949.000237316276,969.000239163383,20.000001847107,4.999993972036918,h0,6
22.63102272727273,10.13984771573604,901,988,87,901,1097,196,27,940.000240348305,966.000240243316,25.999999895010887,5.99999806639903,h0,7
23.70440476190476,14.003496503496503,901,984,83,901,1043,142,23,949.000237382562,971.000247187656,22.00000980509401,4.999994045841959,h0,6
24.42439024390244,9.024819819819818,901,982,81,901,1122,221,27,948.000246306725,974.000246185342,25.999999878617018,5.000006994781984,h0,6
19.683069306930694,15.299384615384616,901,1001,100,901,1030,129,23,946.000238352019,968.000235185858,21.999996833838964,5.000007018947031,h0,6
25.41448717948718,11.678352941176472,901,978,77,901,1070,169,18,947.000242245725,964.000245151297,17.000002905572046,4.000003071244009,h0,5
12.875584415584417,16.254634146341463,901,1054,153,901,1023,122,31,955.000235307885,985.000238223243,30.00000291535798,7.00000204095204,h0,8
23.66595238095238,15.033484848484848,901,984,83,901,1032,131,19,940.000240385839,958.00024726513,18.00000687929105,2.9999990835899553,h0,4
18.425925925925927,11.453793103448273,901,1008,107,901,1074,173,27,943.000239355539,969.00023918688,25.99999983134103,7.00000199654005,h0,8
20.273571428571426,15.454883720930233,901,998,97,901,1029,128,20,945.000247260531,964.000245215421,18.99999795489009,2.999998982717898,h0,4
22.781494252873564,11.120955056179776,901,987,86,901,1078,177,27,945.000247358297,971.000247185422,25.999999827125066,5.000007009637102,h0,6
22.4876404494382,8.215040983606558,901,989,88,901,1144,243,23,959.00023827902,981.000235229356,21.999996950336026,5.000007063865041,h0,6
18.622523364485982,11.813511904761905,901,1007,106,901,1068,167,36,955.000235278631,990.000245174369,35.000009895738,11.000005017865988,h0,12
23.988072289156626,14.643941605839418,901,983,82,901,1037,136,20,941.000244270205,960.000242249149,18.999997978943952,3.999989951090015,h0,5
