Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.554259259259254,12.17859756097561,901,1008,107,891,1054,163,30,953.000240336773,982.000239240808,28.99999890403501,7.000001962386023,h0,8
20.653298969072168,11.843630952380952,901,997,96,891,1058,167,27,948.000246319355,974.000246250684,25.999999931328944,4.000002973333039,h0,5
19.912,15.830238095238094,901,1000,99,891,1016,125,16,948.000246251556,963.000241119017,14.999994867461055,2.9999989349199723,h0,4
20.399897959183676,11.030109890109891,901,998,97,891,1072,181,29,956.000239337253,984.000247255226,28.000007917972994,6.000011077577028,h0,7
17.11017094017094,15.799444444444447,901,1017,116,891,1016,125,26,942.000235310444,967.000244229492,25.0000089190479,6.000011013903986,h0,7
19.602549019607842,12.275555555555554,901,1002,101,891,1052,161,20,946.000238385826,965.000236151402,18.999997765575927,4.000002967595037,h0,5
24.370121951219513,15.92104,901,982,81,891,1015,124,18,940.000240282686,957.000243143673,17.00000286098691,4.0000029530309575,h0,5
20.64082474226804,16.188780487804877,901,997,96,891,1013,122,18,939.000236378918,956.000239151601,17.000002772683047,4.0000029702080155,h0,5
22.279666666666667,12.685095541401273,901,990,89,891,1047,156,22,944.000243376914,965.000236137367,20.999992760452983,5.000006977427006,h0,6
22.251685393258427,15.061363636363636,901,989,88,891,1022,131,20,941.00024436226,960.000242170831,18.999997808571038,4.00000307009293,h0,5
21.570752688172043,17.51614035087719,901,993,92,891,1004,113,22,939.000236281664,960.000242166192,21.000005884528036,4.999994059775986,h0,6
21.101263157894735,7.075957446808511,901,995,94,891,1172,281,21,960.000242271873,980.000244188281,20.000001916407996,5.000007046305996,h0,6
17.428508771929824,15.59203125,901,1014,113,891,1018,127,24,948.000246312405,971.000247171561,23.00000085915599,5.999998010892909,h0,7
22.85655172413793,8.57051724137931,901,987,86,891,1122,231,21,948.000246278576,968.000235232178,19.999988953602042,4.0000029497579135,h0,5
18.67663551401869,8.752863436123349,901,1007,106,891,1117,226,29,951.000245357281,979.000240258704,27.999994901423065,5.999998011634943,h0,7
17.46826086956522,10.429319371727749,901,1015,114,891,1081,190,32,952.00023635604,983.000243213129,31.000006857089033,7.000001942709105,h0,8
16.40305785123967,11.740532544378697,901,1021,120,891,1059,168,29,964.00024534174,992.000240230807,27.99999488906701,5.999997934577095,h0,7
19.68386138613861,12.694458598726115,901,1001,100,891,1047,156,23,952.000236380731,974.000246243362,22.000009862630918,4.999993995739942,h0,6
24.172048192771083,9.098949771689497,901,983,82,891,1109,218,21,946.000238345192,966.000240239423,20.00000189423099,4.000002930858955,h0,5
15.95336,15.062575757575758,901,1025,124,891,1022,131,28,956.000239369981,983.000243211169,27.000003841188004,7.00000194654001,h0,8
23.190697674418605,8.359121338912134,901,986,85,891,1129,238,23,949.000237371502,971.000247207991,22.000009836489085,4.999993960132997,h0,6
17.602389380530973,13.444630872483222,901,1013,112,891,1039,148,26,940.000240288081,965.000236223439,24.9999959353579,5.999997925621074,h0,7
24.04289156626506,10.926885245901639,901,983,82,891,1073,182,18,934.000242313312,951.000245179923,17.000002866611,2.9999990670099805,h0,4
22.95816091954023,11.10661111111111,901,987,86,891,1070,179,23,947.000242329991,969.000239166122,21.999996836131004,3.999990063603036,h0,5
22.634318181818184,7.962788844621513,901,988,87,891,1141,250,26,951.000245378907,976.000241237419,24.999995858511966,5.00000703541798,h0,6
18.78207547169811,17.85927927927928,901,1006,105,891,1001,110,24,938.000245347904,961.000246247463,23.00000089955904,4.000003027803018,h0,5
24.006144578313254,14.009295774647889,901,983,82,891,1032,141,20,939.000236266337,958.000247158464,19.00001089212708,4.000003056863989,h0,5
