Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.189357142857142,14.2475,901,1040,139,909,1048,139,26,955.000235322532,980.000244222734,25.00000890020192,5.000007023067951,h0,6
18.340825688073394,16.40344262295082,901,1009,108,909,1030,121,22,953.0002403181,974.000246261166,21.000005943065958,4.000002948992915,h0,5
20.848437500000003,7.999482071713147,901,996,95,909,1159,250,22,966.000240354478,987.000246173601,21.000005819122975,4.000003024004968,h0,5
19.811485148514855,12.803333333333331,901,1001,100,909,1064,155,22,954.000244375219,975.000237200554,20.99999282533497,4.0000030113569665,h0,5
20.6803125,10.209336734693878,901,996,95,909,1104,195,20,954.000244285999,973.000242155402,18.999997869403046,4.000002995421028,h0,5
18.428796296296298,15.269769230769231,901,1008,107,909,1038,129,24,950.000241374588,973.000242174139,23.000000799551003,4.999994064144971,h0,6
19.83940594059406,12.041686746987953,901,1001,100,909,1074,165,24,954.000244327667,977.000245195809,23.000000868142024,4.999993980736008,h0,6
25.61628205128205,8.938968609865471,901,978,77,909,1131,222,21,948.000246364651,968.00023524555,19.999988880898968,4.000003058628977,h0,5
20.611958762886598,17.972972972972972,901,997,96,909,1019,110,24,947.000242351262,970.000243211688,23.000000860425985,5.999997998481945,h0,7
22.254157303370786,12.763566878980892,901,989,88,909,1065,156,23,949.000237322574,971.000247168062,22.000009845487966,5.000007044186987,h0,6
22.30766666666667,16.319262295081966,901,990,89,909,1030,121,21,947.000242307373,967.000244264511,20.00000195713801,4.000002902614028,h0,5
19.80118811881188,13.61,901,1001,100,909,1054,145,24,958.000247319568,981.000235194057,22.99998787448908,5.0000069440060315,h0,6
21.11484210526316,11.189831460674158,901,995,94,909,1086,177,18,959.00023829622,976.000241215662,17.000002919441954,2.999998933884058,h0,4
18.64308411214953,13.715000000000002,901,1007,106,909,1054,145,26,958.000247377103,983.000243167247,24.999995790144,5.000006990102975,h0,6
22.678181818181816,11.574393063583816,901,988,87,909,1081,172,18,950.000241254827,967.000244186493,17.000002931666018,2.999998956300942,h0,4
22.63102272727273,9.304252336448599,901,988,87,909,1122,213,24,943.000239315128,966.00024020376,23.000000888631916,5.000007096724062,h0,6
23.70440476190476,13.64938775510204,901,984,83,909,1055,146,23,951.000245327275,973.000242220351,21.999996893075945,4.000003010291948,h0,5
24.42439024390244,11.888333333333334,901,982,81,909,1076,167,27,949.000237306702,975.000237180999,25.99999987429692,4.999994000359038,h0,6
19.683069306930694,13.99972027972028,901,1001,100,909,1051,142,21,960.000242269422,980.000244147051,20.000001877629074,4.000003025716978,h0,5
25.41448717948718,15.615156249999998,901,978,77,909,1036,127,17,947.000242301206,963.000241231957,15.999998930751076,2.9999990969989767,h0,4
12.875584415584417,15.16378787878788,901,1054,153,909,1040,131,31,960.000242321934,990.000245255853,30.00000293391895,5.99999801150193,h0,7
23.66595238095238,13.291733333333331,901,984,83,909,1058,149,22,946.00023830317,967.000244195277,21.00000589210697,5.000007000954042,h0,6
18.425925925925927,14.31489208633094,901,1008,107,909,1047,138,21,951.000245299571,971.000247162162,20.000001862591034,4.00000298396094,h0,5
20.273571428571426,13.35166666666667,901,998,97,909,1058,149,27,956.000239381487,982.000239243625,25.999999862137997,4.999993960313077,h0,6
22.781494252873564,12.12920731707317,901,987,86,909,1072,163,27,946.000238345616,972.000238225571,25.999999879955,5.999997974721964,h0,7
22.4876404494382,8.379832635983265,901,989,88,909,1147,238,23,960.000242353089,982.000239155934,21.999996802844976,5.000006917665019,h0,6
18.622523364485982,15.266030534351144,901,1007,106,909,1039,130,28,947.0002423737,974.000246204172,27.000003830471996,5.000007042621974,h0,6
23.988072289156626,15.078106060606062,901,983,82,909,1040,131,18,944.000243276561,961.000246174817,17.000002898255957,2.999999048257905,h0,4
