Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.475277777777777,9.747598039215687,901,1008,107,888,1091,203,23,961.00024633449,983.000243158742,21.99999682425198,4.999993944252992,h0,6
19.11644230769231,12.263435582822085,901,1004,103,888,1050,162,26,953.000240340037,978.000236217503,24.999995877466063,5.999997936317982,h0,7
21.025684210526315,11.396193181818182,901,995,94,888,1063,175,24,959.000238298029,982.000239152996,23.00000085496697,5.000007057521998,h0,6
25.82077922077922,14.518540145985401,901,977,76,888,1024,136,18,935.000246375277,952.000236246572,16.99998987129493,4.00000302423598,h0,5
24.62987654320988,12.852051282051283,901,981,80,888,1043,155,20,945.000247384869,964.000245204136,18.999997819267037,4.000002906872965,h0,5
19.63294117647059,15.638515625,901,1002,101,888,1015,127,23,943.000239319593,965.000236166598,21.999996847005036,5.000007028634968,h0,6
22.911034482758623,12.906258064516129,901,987,86,888,1042,154,21,946.00023833147,966.000240143042,20.00000181157202,4.000003059248911,h0,5
18.984,12.00431137724551,901,1005,104,888,1054,166,22,952.000236341236,973.000242155711,21.000005814475003,3.9999900883279906,h0,5
24.056385542168673,8.839867256637168,901,983,82,888,1113,225,27,942.00023534149,968.000235161597,25.99999982010695,5.999998044009999,h0,7
22.95816091954023,12.804358974358978,901,987,86,888,1043,155,23,947.000242336655,969.000239162229,21.999996825574044,3.9999900576459595,h0,5
23.100813953488373,13.331600000000002,901,986,85,888,1037,149,20,937.000241320545,956.000239188111,18.99999786756598,4.99999403431309,h0,6
18.249908256880737,13.725310344827587,901,1009,108,888,1032,144,26,944.000243288353,969.000239260469,24.99999597211604,5.00000698428596,h0,6
19.753663366336635,13.810344827586206,901,1001,100,888,1032,144,26,941.000244284563,966.000240250705,24.999995966142023,5.999998018557903,h0,7
