Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.070348837209306,10.833260869565219,901,986,85,906,1089,183,26,954.000244267826,979.000240253623,24.999995985797,5.999997988849032,h0,7
21.16468085106383,11.748588235294116,901,994,93,906,1075,169,23,950.000241304518,972.000238180203,21.999996875685042,5.000007014047014,h0,6
14.189357142857142,13.612244897959183,901,1040,139,906,1052,146,28,954.00024433859,981.000235229398,26.999990890807908,5.000006987196002,h0,6
18.340825688073394,16.236504065040652,901,1009,108,906,1028,122,22,952.000236369751,973.000242226628,21.00000585687701,4.99999399063995,h0,6
20.848437500000003,17.084700854700852,901,996,95,906,1022,116,18,951.000245306461,968.000235156111,16.999989849649978,4.00000301241505,h0,5
19.811485148514855,12.252331288343559,901,1001,100,906,1068,162,22,954.000244312364,975.00023726299,20.99999295062605,5.000007011511002,h0,6
20.6803125,13.10796052631579,901,996,95,906,1057,151,21,954.000244294396,974.000246261699,20.00000196730298,4.000002888274935,h0,5
18.428796296296298,17.344434782608698,901,1008,107,906,1020,114,25,951.000245357925,975.000237195257,23.999991837332004,3.999990009317912,h0,5
19.83940594059406,14.198936170212766,901,1001,100,906,1046,140,25,953.000240383311,977.00024520066,24.000004817348895,4.999994100860931,h0,6
25.61628205128205,9.692135922330097,901,978,77,906,1111,205,20,948.000246311292,967.000244195408,18.999997884115942,2.9999990264390135,h0,4
20.611958762886598,17.51763157894737,901,997,96,906,1019,113,24,946.000238368648,969.000239196443,23.00000082779502,4.999994020048007,h0,6
22.254157303370786,11.623604651162792,901,989,88,906,1077,171,25,955.000235370919,979.000240193457,24.000004822538017,4.000003007864052,h0,5
22.30766666666667,11.398908045977011,901,990,89,906,1079,173,25,953.000240384349,977.000245188145,24.000004803795946,4.999993977928966,h0,6
19.80118811881188,10.143061224489795,901,1001,100,906,1101,195,28,958.000247349984,985.000238208858,26.99999085887407,5.999997944877009,h0,7
21.11484210526316,8.05267206477733,901,995,94,906,1152,246,23,961.000246336058,983.000243237939,21.99999690188099,4.999994019232986,h0,6
18.64308411214953,14.915864661654137,901,1007,106,906,1038,132,23,959.000238349575,981.000235227058,21.999996877483,5.000006981782917,h0,6
22.678181818181816,10.709301075268817,901,988,87,906,1091,185,22,949.000237372387,970.000243233818,21.000005861430964,3.9999899888880464,h0,5
22.63102272727273,9.140913242009132,901,988,87,906,1124,218,25,943.000239326254,967.000244236804,24.000004910549933,5.000007050148042,h0,6
23.70440476190476,13.406107382550335,901,984,83,906,1054,148,22,951.000245260897,972.000238168854,20.999992907956994,5.000007017257985,h0,6
24.42439024390244,7.698301158301159,901,982,81,906,1164,258,28,948.000246356607,975.00023722827,26.99999087166293,5.999997993377974,h0,7
19.683069306930694,15.63307086614173,901,1001,100,906,1032,126,23,948.000246342046,970.000243200594,21.999996858548002,4.999994029717072,h0,6
25.41448717948718,14.976842105263156,901,978,77,906,1038,132,17,946.000238245043,962.000237246601,15.99999900155808,4.0000030191090445,h0,5
12.875584415584417,12.595786163522014,901,1054,153,906,1064,158,34,962.000237375337,995.000239248456,33.000001873119004,6.999989049427995,h0,8
23.66595238095238,13.480743243243243,901,984,83,906,1053,147,23,947.000242284904,969.000239249129,21.999996964225033,4.999993944949097,h0,6
18.425925925925927,14.05549295774648,901,1008,107,906,1047,141,22,950.000241293741,971.000247187428,21.00000589368699,4.0000029809090165,h0,5
20.273571428571426,15.461007751937984,901,998,97,906,1034,128,19,947.000242296049,965.000236168429,17.999993872379946,3.0000120266400927,h0,4
22.781494252873564,8.889375,901,987,86,906,1129,223,30,946.000238307994,975.000237236647,28.999998928652985,7.000002043095947,h0,8
22.4876404494382,8.348991596638657,901,989,88,906,1143,237,24,959.000238372808,982.000239249821,23.000000877013008,4.000002991086035,h0,5
18.622523364485982,14.37539568345324,901,1007,106,906,1044,138,29,956.000239291831,984.000247237673,28.000007945841958,7.000002065602985,h0,8
23.988072289156626,14.936268656716418,901,983,82,906,1039,133,19,943.000239253569,961.000246244549,18.000006990979955,4.000003104307893,h0,5
