Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.737934782608693,16.403442622950823,901,992,91,895,1016,121,19,943.000239330344,961.000246247367,18.00000691702303,4.000002968151989,h0,5
22.185333333333332,9.400235849056603,901,990,89,895,1106,211,29,953.000240313005,981.000235192727,27.999994879722067,8.000005978869012,h0,9
18.44564814814815,15.269618320610686,901,1008,107,895,1025,130,21,947.000242350716,967.000244235867,20.000001885150937,4.000003007661007,h0,5
23.280813953488373,9.675024154589373,901,986,85,895,1101,206,20,946.000238321122,965.000236142662,18.999997821539978,4.000002977086069,h0,5
23.0753488372093,15.411153846153846,901,986,85,895,1024,129,18,941.000244286721,958.000247267108,17.000002980386967,2.999999109769078,h0,4
20.934842105263158,11.586127167630059,901,995,94,895,1067,172,24,946.000238301562,969.000239207268,23.000000905705974,5.0000070760210065,h0,6
11.294124293785313,7.2427898550724645,901,1077,176,895,1170,275,52,964.000245351849,1015.000241243745,50.99999589189599,11.000004993763923,h0,12
18.546574074074073,15.228015267175573,901,1008,107,895,1025,130,21,951.000245268727,971.00024719157,20.000001922843012,5.0000069638920195,h0,6
13.725205479452054,15.790714285714287,901,1046,145,895,1020,125,24,965.000236309274,988.000237219817,23.000000910543008,5.000006992663089,h0,6
19.490784313725488,16.326557377049184,901,1002,101,895,1016,121,18,949.000237294812,966.000240238823,17.000002944011044,2.9999989862329812,h0,4
20.420714285714286,10.812173913043479,901,998,97,895,1078,183,24,946.000238304774,969.000239245057,23.000000940282916,5.000007007982049,h0,6
17.873660714285712,17.257999999999996,901,1012,111,895,1009,114,26,945.000247312769,970.000243195339,24.99999588256992,4.999994007133978,h0,6
19.599999999999998,15.75787401574803,901,1002,101,895,1021,126,20,945.000247356351,964.000245147863,18.999997791511987,4.000003002624908,h0,5
24.47320987654321,8.506111111111112,901,981,80,895,1128,233,22,949.000237317022,970.000243245248,21.000005928226074,3.9999900507880284,h0,5
17.651415929203537,16.86457627118644,901,1013,112,895,1012,117,20,943.000239362377,962.000237155884,18.999997793506964,2.9999989594300587,h0,4
20.488979591836735,12.4828125,901,998,97,895,1054,159,22,957.000243372487,978.000236162805,20.999992790317947,5.000007017014923,h0,6
20.64020618556701,11.741352941176471,901,997,96,895,1064,169,22,955.00023527855,976.000241230551,21.000005952000947,4.999994003307052,h0,6
21.569462365591395,9.618357487922705,901,993,92,895,1101,206,24,956.000239311756,979.000240155666,23.000000843910016,5.000006938064075,h0,6
21.1161052631579,11.083166666666669,901,995,94,895,1074,179,19,951.000245317689,969.000239196008,17.99999387831906,2.9999990185499428,h0,4
18.91056603773585,16.00528,901,1006,105,895,1019,124,24,947.000242269046,970.000243226296,23.000000957249995,5.000007036938996,h0,6
24.1659756097561,9.9374,901,982,81,895,1094,199,24,942.000235293113,965.000236178279,23.00000088516606,4.999993972274069,h0,6
18.528518518518517,8.8876,901,1008,107,895,1119,224,23,962.000237311317,984.000247200663,22.00000988934596,4.999994031104052,h0,6
17.29278260869565,10.646256684491979,901,1015,114,895,1081,186,32,953.000240324721,984.000247218542,31.000006893821023,7.000002005011993,h0,8
15.62421875,11.897125748502992,901,1028,127,895,1061,166,26,964.000245331012,989.000241161265,24.999995830252942,4.999994066864019,h0,6
23.911686746987954,13.934685314685312,901,983,82,895,1037,142,22,944.000243360937,965.000236224246,20.99999286330899,5.000006944356073,h0,6
25.408227848101273,13.627074829931972,901,979,78,895,1041,146,20,946.000238325634,965.000236220149,18.99999789451499,2.9999990179659335,h0,4
19.411067961165053,15.76738095238095,901,1003,102,895,1020,125,23,951.000245351929,973.00024219371,21.999996841781012,4.999994003046027,h0,6
24.011204819277108,14.821925925925926,901,983,82,895,1029,134,17,939.000236245279,955.000235209621,15.999998964342012,2.9999989802040545,h0,4
18.238,11.000441988950277,901,1010,109,895,1075,180,27,946.000238306835,972.000238200905,25.999999894070015,4.999993984680941,h0,6
24.04626506024097,13.494864864864864,901,983,82,895,1042,147,17,939.00023629119,955.000235253938,15.999998962747895,2.9999989093579416,h0,4
19.476372549019608,13.39013422818792,901,1002,101,895,1043,148,28,947.000242376123,974.000246199162,27.000003823039037,5.999997915908011,h0,7
22.64636363636364,8.521196581196579,901,988,87,895,1128,233,25,952.000236346843,976.000241191353,24.00000484450993,5.000006940907042,h0,6
18.258073394495415,14.29906474820144,901,1009,108,895,1033,138,27,944.000243301418,970.000243198601,25.999999897182988,5.99999804090703,h0,7
24.02,14.31410071942446,901,983,82,895,1033,138,21,939.000236330228,959.000238227778,20.000001897550078,4.000002986913955,h0,5
