Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.340825688073394,12.816794871794873,901,1009,108,907,1062,155,26,959.00023829619,984.000247244411,25.000008948220966,5.000007003157066,h0,6
20.848437500000003,16.696302521008402,901,996,95,907,1025,118,18,952.000236279094,969.000239151668,17.000002872573987,4.000003027394996,h0,5
19.811485148514855,12.50006289308176,901,1001,100,907,1065,158,22,954.000244312194,975.000237263454,20.99999295125997,5.00000701232409,h0,6
20.6803125,12.716560509554142,901,996,95,907,1063,156,24,957.000243383967,980.000244189306,23.000000805339027,4.00000295260395,h0,5
18.428796296296298,15.384806201550386,901,1008,107,907,1035,128,23,954.000244298064,976.000241252636,21.999996954571998,4.9999940615880405,h0,6
19.83940594059406,14.326785714285714,901,1001,100,907,1046,139,25,953.000240382917,977.000245201586,24.000004818669026,4.999994102337041,h0,6
25.61628205128205,8.914955357142858,901,978,77,907,1130,223,20,948.000246311252,967.000244195412,18.999997884160052,2.9999990268339616,h0,4
20.611958762886598,17.652566371681417,901,997,96,907,1019,112,24,946.000238368624,969.000239197355,23.000000828731004,4.999994020161921,h0,6
22.254157303370786,11.01110497237569,901,989,88,907,1087,180,23,955.000235371778,977.000245230084,22.000009858306043,2.9999989696329976,h0,4
22.30766666666667,11.639415204678363,901,990,89,907,1077,170,26,953.000240384784,978.000236231333,24.99999584654904,5.000007058685924,h0,6
19.80118811881188,11.49508670520231,901,1001,100,907,1079,172,28,958.000247350129,985.000238208534,26.999990858405,5.999997944370989,h0,7
21.11484210526316,11.731941176470587,901,995,94,907,1076,169,18,959.00023837102,976.000241138985,17.00000276796493,4.000002925788067,h0,5
18.64308411214953,10.36390625,901,1007,106,907,1098,191,31,960.000242348856,990.000245178874,30.000002830018047,7.000002008801971,h0,8
22.678181818181816,10.852771739130434,901,988,87,907,1090,183,21,950.000241302315,970.000243180966,20.000001878651005,4.999994007045984,h0,6
22.63102272727273,9.24446511627907,901,988,87,907,1121,214,25,942.000235365064,966.000240257077,24.000004892013067,4.9999939835049645,h0,6
23.70440476190476,13.462214765100669,901,984,83,907,1055,148,23,950.000241385842,972.000238169649,21.99999678380709,5.000007020488056,h0,6
24.42439024390244,11.655730994152046,901,982,81,907,1077,170,28,948.000246355857,975.000237229602,26.99999087374499,5.99999799524096,h0,7
19.683069306930694,15.74714285714286,901,1001,100,907,1032,125,23,948.000246342161,970.000243192274,21.999996850113007,4.999994041054947,h0,6
25.41448717948718,15.507674418604651,901,978,77,907,1035,128,17,946.000238316275,962.0002372276,15.999998911324951,2.999999071335992,h0,4
12.875584415584417,16.509586776859503,901,1054,153,907,1027,120,30,959.000238328464,988.000237187227,28.99999885876298,6.999989052235037,h0,8
23.66595238095238,12.991111111111111,901,984,83,907,1059,152,23,947.000242294294,969.000239263479,21.999996969184963,4.9999939399959885,h0,6
18.425925925925927,14.176312056737588,901,1008,107,907,1047,140,22,950.000241296204,971.000247185867,21.000005889663043,4.000002975722964,h0,5
20.273571428571426,15.666692913385827,901,998,97,907,1033,126,19,947.000242297158,965.000236168442,17.999993871284005,3.000012024485045,h0,4
22.781494252873564,9.517047619047618,901,987,86,907,1116,209,30,946.00023830796,975.000237236703,28.999998928743025,7.000002043506925,h0,8
22.4876404494382,8.830088495575223,901,989,88,907,1132,225,24,959.000238373161,982.000239249461,23.000000876299964,4.0000029906799455,h0,5
18.622523364485982,14.064014084507042,901,1007,106,907,1048,141,29,956.000239291815,984.000247266988,28.000007975173048,7.0000020247910015,h0,8
23.988072289156626,15.047894736842105,901,983,82,907,1039,132,19,943.000239253802,961.000246244745,18.000006990943007,2.9999989733740904,h0,4
