Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.76520833333333,13.3148,901,996,95,900,1049,149,20,944.000243327847,963.000241214394,18.99999788654702,4.000002998428954,h0,5
21.136595744680854,11.589649122807018,901,994,93,900,1070,170,24,948.000246357425,971.000247246051,23.000000888626005,3.9999900068179386,h0,5
13.705241379310344,11.382670454545455,901,1045,144,900,1075,175,40,964.000245346095,1003.000245260325,38.99999991422999,8.999997011991013,h0,10
18.534074074074073,15.737460317460318,901,1008,107,900,1025,125,21,951.000245351567,971.000247150284,20.000001798717108,4.000002940574063,h0,5
20.8646875,16.128387096774198,901,996,95,900,1023,123,20,951.000245339002,970.000243168461,18.999997829458948,2.999998966672024,h0,4
19.81356435643564,15.660787401574806,901,1001,100,900,1026,126,17,953.000240254718,969.000239162197,15.999998907478926,2.9999990821479514,h0,4
20.6828125,11.524425287356323,901,996,95,900,1073,173,25,957.000243330024,981.00023514654,23.999991816516058,6.000010954114032,h0,7
18.434166666666666,16.10790322580645,901,1008,107,900,1023,123,25,951.00024534781,975.000237196149,23.999991848338937,3.99998999765603,h0,5
19.84128712871287,15.669291338582676,901,1001,100,900,1026,126,19,946.000238251479,964.000245243294,18.000006991814985,4.000003025307933,h0,5
25.61564102564103,8.668225108225107,901,978,77,900,1130,230,20,947.00024234449,966.000240194357,18.9999978498671,4.0000030987589525,h0,5
19.49529411764706,16.772941176470585,901,1002,101,900,1018,118,23,947.000242308188,969.000239151511,21.999996843322947,4.999994012476009,h0,6
21.02063157894737,13.99767605633803,901,995,94,900,1041,141,21,949.000237371991,969.000239201873,20.000001829881967,3.9999900723539668,h0,5
22.232696629213482,15.797244094488189,901,989,88,900,1026,126,20,944.000243295034,963.000241162352,18.99999786731803,4.000002936203032,h0,5
19.818514851485148,11.643372093023256,901,1001,100,900,1071,171,28,957.000243333034,984.000247220248,27.000003887214007,6.0000109675149815,h0,7
21.200851063829784,7.99140562248996,901,994,93,900,1148,248,21,959.000238362954,979.000240215172,20.00000185221802,4.000003104097914,h0,5
18.90754716981132,15.664140625,901,1006,105,900,1027,127,25,948.000246375264,972.000238201778,23.999991826513906,4.99999398648697,h0,6
22.625227272727273,11.09709497206704,901,988,87,900,1078,178,19,948.000246278598,966.000240262433,17.999993983834997,4.000003017785957,h0,5
22.631704545454546,10.066262626262626,901,988,87,900,1097,197,24,943.000239323176,966.000240228058,23.000000904882086,4.000003008277986,h0,5
23.698095238095238,13.88048951048951,901,984,83,900,1042,142,22,950.0002412648,971.000247176818,21.00000591201797,4.999994034798988,h0,6
24.013614457831327,10.645531914893617,901,983,82,900,1087,187,27,949.000237317395,975.000237183228,25.999999865833047,4.999993982565002,h0,6
19.671881188118814,14.903082706766916,901,1001,100,900,1032,132,23,948.000246344853,970.000243202256,21.999996857402948,4.999994039449007,h0,6
25.449230769230763,14.61389705882353,901,978,77,900,1035,135,17,945.000247356706,961.000246259351,15.999998902644961,2.0000080119510812,h0,3
16.985128205128206,16.148145161290323,901,1017,116,900,1023,123,24,955.000235308174,978.000236228905,23.000000920731054,4.000003032263976,h0,5
23.679761904761907,14.923909774436089,901,984,83,900,1032,132,19,940.000240381347,958.000247264309,18.000006882961998,2.999999088993036,h0,4
18.43009259259259,11.30406779661017,901,1008,107,900,1076,176,27,943.000239339225,969.000239186046,25.99999984682097,7.0000020005780925,h0,8
20.269387755102038,13.842569444444443,901,998,97,900,1043,143,20,945.000247261991,964.000245218465,18.999997956473976,2.9999989898690274,h0,4
23.40870588235294,11.488563218390805,901,985,84,900,1073,173,26,946.000238285385,971.000247196553,25.000008911168038,5.9999980337800025,h0,7
20.993684210526318,7.863686274509804,901,995,94,900,1154,254,26,960.00024230232,985.000238162232,24.99999585991202,5.999998019870986,h0,7
18.929714285714283,13.59081632653061,901,1005,104,900,1046,146,29,955.000235280265,983.0002432376,28.000007957335015,5.999998075432018,h0,7
24.022168674698797,14.53478260869565,901,983,82,900,1037,137,20,940.000240325641,959.000238165591,18.99999783994997,3.9999900945820173,h0,5
