Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
27.65486111111111,16.727563025210085,901,972,71,915,1033,118,17,943.000239270246,959.000238229943,15.999998959696995,4.000002989062068,h0,5
28.95855072463768,11.82662721893491,901,969,68,916,1084,168,15,944.000243335413,958.00024709448,14.000003759066999,2.999998911411012,h0,4
27.45150684931507,14.775037037037038,901,973,72,915,1049,134,19,951.000245373233,969.00023925768,17.999993884447008,4.000003012895036,h0,5
31.839206349206357,9.596057692307692,901,963,62,914,1121,207,17,944.000243363672,960.000242128924,15.99999876525203,2.999998921313022,h0,4
30.763384615384613,11.306477272727271,901,965,64,916,1091,175,18,945.000247374316,962.000237117204,16.999989742888033,2.9999990359800677,h0,4
25.564102564102566,6.9190625,901,978,77,914,1201,287,24,953.000240376612,976.000241244812,23.00000086819989,4.000002981829994,h0,5
26.200131578947367,16.697058823529414,901,976,75,914,1032,118,16,946.000238311176,961.000246115289,15.000007804113011,2.9999988716920143,h0,4
28.77826086956522,7.966399999999999,901,969,68,915,1164,249,20,947.000242338346,966.000240184938,18.99999784659201,4.000002979486908,h0,5
28.13957746478874,8.622974137931035,901,971,70,915,1146,231,20,950.000241331065,969.00023914511,18.999997814044946,3.9999899444379707,h0,5
24.842999999999996,10.487526315789474,901,980,79,914,1103,189,22,949.000237351225,970.00024315593,21.000005804704983,3.9999899551600038,h0,5
24.591604938271605,8.937276785714285,901,981,80,915,1138,223,22,952.000236280813,973.000242207011,21.0000059261979,4.999993951210968,h0,6
27.286438356164382,11.594883720930232,901,973,72,914,1085,171,17,946.00023827778,962.000237146559,15.999998868779016,2.9999990067940416,h0,4
29.41632352941176,9.298046511627907,901,968,67,915,1129,214,17,948.000246251252,964.000245147986,15.999998896734041,3.0000119453329717,h0,4
27.539861111111108,12.319691358024691,901,972,71,915,1076,161,21,949.000237379608,969.000239258326,20.000001878717967,4.000002879046974,h0,5
27.127567567567567,15.299236641221375,901,974,73,915,1045,130,18,946.000238314858,963.000241200618,17.000002885759955,4.000003050630994,h0,5
26.14539473684211,12.31080745341615,901,976,75,914,1074,160,20,947.000242279929,966.000240252133,18.999997972204028,4.000002900032996,h0,5
27.87027777777778,9.851231527093596,901,972,71,915,1117,202,21,952.000236274914,972.00023821716,20.000001942246058,4.000002942259016,h0,5
29.14088235294118,8.167459016393442,901,968,67,915,1158,243,18,946.000238244859,963.000241182357,17.000002937497925,4.000003092225938,h0,5
29.03405797101449,8.847155555555556,901,969,68,916,1140,224,20,947.0002423223,966.00024016351,18.99999784120996,4.000002975828011,h0,5
28.71115942028985,11.912797619047618,901,969,68,915,1082,167,17,947.00024226256,963.000241119141,15.999998856580987,4.000003038636919,h0,5
26.861486486486488,7.901778656126482,901,974,73,913,1165,252,22,950.000241369823,971.000247241971,21.000005872147995,4.000002996390094,h0,5
31.86857142857142,12.764076433121017,901,963,62,914,1070,156,17,945.000247252137,961.000246151916,15.99999889977903,2.9999990495940665,h0,4
29.589850746268656,11.681941176470588,901,967,66,914,1083,169,19,946.000238307506,964.000245228783,18.000006921276963,4.000002921210921,h0,5
27.203561643835616,11.024722222222222,901,973,72,915,1094,179,20,949.000237292131,968.000235250028,18.999997957896994,4.000003044875939,h0,5
28.625857142857143,14.066971830985917,901,970,69,916,1057,141,16,944.000243307145,959.00023816894,14.999994861795017,2.99999886395301,h0,4
26.15315789473684,13.286733333333332,901,976,75,914,1063,149,20,948.000246287563,967.000244232307,18.999997944743996,4.000003115755021,h0,5
28.396714285714282,15.15267175572519,901,970,69,913,1043,130,17,947.000242274987,963.00024119245,15.999998917462904,2.999999078571932,h0,4
27.550555555555555,15.670551181102361,901,972,71,914,1040,126,17,944.000243352258,960.000242160052,15.999998807793986,2.999998966372914,h0,4
31.670634920634924,7.833582677165354,901,963,62,914,1167,253,18,945.000247340881,962.000237163185,16.999989822304087,4.0000029920910265,h0,5
28.319428571428567,9.7675,901,970,69,916,1119,203,20,947.00024230238,966.000240168938,18.999997866558033,4.00000300824604,h0,5
29.260000000000005,8.463262711864404,901,968,67,914,1149,235,19,946.000238368364,964.000245156717,18.000006788353062,4.000003097673925,h0,5
27.627222222222223,15.172045454545454,901,972,71,915,1046,131,18,945.000247324799,962.000237247718,16.999989922918985,2.999998932085987,h0,4
26.79094594594595,14.584087591240875,901,974,73,914,1050,136,19,947.000242261767,965.000236201028,17.999993939261003,4.000003064820021,h0,5
31.83317460317461,10.075151515151516,901,963,62,915,1112,197,16,942.000235299012,957.000243259399,15.000007960386938,2.9999989766579347,h0,4
26.036233766233767,12.76724358974359,901,977,76,912,1067,155,19,947.000242284342,965.000236185464,17.999993901122025,4.000002907062026,h0,5
