Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.981137724550898,7.266195652173913,927,1093,166,914,1189,275,102,927.000291343613,1028.000241305478,100.99994996186513,41.999998999594936,h0,43
17.904642857142857,16.591333333333335,927,1038,111,914,1033,119,107,927.000291501825,1033.0002343503,105.99994284847492,0,,
8.23724279835391,7.973705179282869,928,1170,242,915,1165,250,238,928.000291548256,1165.000238271431,236.99994672317507,219.999995965297,h0,221
6.7873809523809525,8.63495652173913,929,1222,293,915,1144,229,210,929.000291344341,1138.000244272417,208.9999529280759,0,,
13.173815789473684,10.581648936170213,927,1078,151,914,1101,187,152,927.000291511316,1078.000245994994,150.99995448367793,89.00000499920804,h0,55
10.274072164948453,8.968340807174886,928,1121,193,915,1137,222,194,928.000291506176,1121.00024457048,192.9999530643039,167.99999599804187,h0,169
8.437773109243698,11.446896551724137,927,1164,237,914,1087,173,32,927.000291518089,958.000247313537,30.99995579544793,0,,
13.142565789473686,10.059899497487438,928,1079,151,915,1113,198,137,928.000291415521,1064.000238324959,135.99994690943788,47.99999698773797,h0,49
10.516947368421054,12.324197530864197,929,1118,189,915,1076,161,148,929.000291392305,1076.000243274621,146.99995188231594,36.99999198765306,h0,38
13.208741721854302,15.282900763358779,928,1078,150,915,1045,130,54,928.000291567634,981.000244312301,52.999952744666984,0,,
14.627883211678832,9.567307692307692,927,1063,136,914,1121,207,131,927.000291533194,1057.000240301771,129.99994876857716,35.000009997755,h0,36
6.683946488294314,8.126163265306122,928,1226,298,915,1159,244,230,928.000291282933,1157.000246325285,228.99995504235198,180.99994404030303,h0,182
8.36533613445378,8.16795081967213,928,1165,237,915,1158,243,231,928.000291499517,1158.000236384123,229.99994488460595,11.000005002196076,h0,12
9.64639423076923,8.967937219730942,929,1136,207,916,1138,222,208,929.000291529132,1136.000235186014,206.9999436568819,62.99999185968181,h0,64
12.107636363636363,11.983192771084337,928,1092,164,915,1080,165,153,928.000291481657,1080.000236602695,151.99994512103797,0,,
13.853402777777777,10.454947916666667,927,1070,143,913,1104,191,92,927.00029145107,1018.000240304958,90.99994885388799,23.000001022301035,h0,24
14.712148148148149,12.63354430379747,927,1061,134,914,1071,157,135,927.000291484798,1061.000242560967,133.99995107616905,27.99999497865599,h0,29
12.614050632911393,11.949700598802396,927,1084,157,914,1080,166,154,927.000291520541,1080.000240200564,152.99994868002284,137.00000189509387,h0,80
8.80495575221239,11.0375,928,1153,225,915,1094,179,166,928.000291447914,1093.000237299971,164.99994585205707,0,,
16.663361344537815,14.42453237410072,929,1047,118,916,1054,138,119,929.000291576548,1047.00024330175,117.9999517252021,17.000002974888957,h0,18
13.915694444444446,13.283,927,1070,143,914,1063,149,137,927.000291362047,1063.000237454655,135.99994609260796,53.999994994247004,h0,55
11.53271676300578,15.149312977099235,927,1099,172,913,1043,130,89,927.000291428509,1015.0002412987,87.99994987019102,29.000011998321952,h0,30
11.463333333333333,15.67354330708661,927,1100,173,914,1040,126,29,927.000291568023,955.000235300154,27.999943732130987,0,,
12.086242424242421,7.1432974910394265,927,1091,164,914,1192,278,119,927.000291402754,1045.000244296139,117.99995289338506,18.999997976799023,h0,20
11.997289156626508,8.233333333333333,929,1094,165,916,1158,242,148,929.000291539842,1076.000243323902,146.99995178405993,24.999996014998032,h0,26
8.863911111111111,8.46470338983051,927,1151,224,914,1149,235,223,927.000291524571,1149.000243125205,221.99995160063406,205.0000008064061,h0,206
15.120606060606061,15.166136363636362,928,1059,131,915,1046,131,119,928.000291527698,1046.000243863757,117.9999523360591,0,,
16.38495867768595,14.720441176470587,927,1047,120,914,1049,135,121,927.000291423699,1047.000238098647,119.99994667494809,88.00000077132302,h0,89
9.482142857142856,10.077626262626262,928,1137,209,915,1112,197,48,928.000291512597,1112.000235175845,183.99994366324813,0,,
13.439328859060403,12.188536585365854,926,1074,148,912,1075,163,149,926.000291507521,1074.000246067919,147.99995456039812,66.00000374318506,h0,67
