Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.493421052631579,9.787647058823529,901,1090,189,901,1104,203,38,999.000242332821,1036.000247259653,37.000004926831934,11.000005015912961,h0,12
13.558979591836735,11.417011494252874,901,1047,146,901,1074,173,24,957.000243281553,980.000244265331,23.000000983778023,5.000006928068956,h0,6
17.125897435897436,12.458187500000001,901,1017,116,901,1060,159,26,952.00023628796,977.000245198246,25.000008910286056,5.999998069045091,h0,7
15.765511811023622,11.204606741573034,901,1027,126,901,1078,177,30,965.000236309236,994.000235245211,28.999998935974986,5.999997987306983,h0,7
15.86468253968254,7.51890977443609,901,1026,125,901,1166,265,28,966.000240343246,993.00024424677,27.000003903523975,5.999998074168957,h0,7
15.522093023255813,9.07159090909091,901,1029,128,901,1120,219,40,959.000238366822,998.000238261994,38.99999989517198,10.000001055645953,h0,11
17.262931034482758,7.97884,901,1016,115,901,1150,249,34,963.00024130009,996.000243230485,33.000001930395,8.000006019290026,h0,9
14.021818181818185,10.560947368421052,901,1043,142,901,1090,189,40,971.000247333444,1010.000247260242,38.999999926797955,8.99999696881298,h0,10
17.243103448275864,11.419771428571428,901,1016,115,901,1075,174,33,951.000245273749,983.000243229743,31.99999795599399,8.000006038143965,h0,9
7.07729537366548,7.622243346007606,901,1181,280,901,1163,262,64,986.000242376061,1049.000247226124,63.000004850062965,14.999995015892068,h0,16
9.041357466063348,8.564786324786324,901,1121,220,901,1134,233,61,986.000242377225,1046.000235250226,59.99999287300102,13.999990993066035,h0,15
6.55953947368421,11.172752808988765,901,1204,303,901,1078,177,49,983.000243358076,1031.000240237439,47.999996879362925,11.000004984070983,h0,12
15.44093023255814,8.656478260869566,901,1029,128,901,1130,229,39,967.000244359503,1005.000240227017,37.99999586751403,8.999997051064042,h0,10
14.707794117647058,6.066656534954408,901,1036,135,901,1229,328,35,978.000236318099,1012.000242196454,34.000005878354955,8.000005971540986,h0,9
9.299906976744184,10.773978494623657,901,1115,214,901,1086,185,33,984.000247326187,1016.000245205936,31.999997879749003,5.999997959728034,h0,7
15.062121212121214,7.2033695652173915,901,1032,131,901,1176,275,30,982.000239328207,1011.000238202178,28.99999887397098,7.000001958691996,h0,8
13.269200000000001,14.889477611940299,901,1050,149,901,1034,133,26,968.000235305482,993.000244230236,25.00000892475407,6.000010999114011,h0,7
13.436351351351352,11.131284916201118,901,1048,147,901,1079,178,31,980.00024433971,1010.000247263878,30.00000292416803,7.0000020465970465,h0,8
15.576953125,7.341433823529412,901,1028,127,901,1172,271,35,969.000239373108,1003.000245223811,34.00000585070302,8.99999695984502,h0,10
16.692016806722688,11.651104651162791,901,1019,118,901,1072,171,29,959.000238371493,987.000246188624,28.000007817131063,5.9999979981799925,h0,7
12.289754601226994,6.450451612903226,901,1063,162,901,1210,309,40,977.000245336527,1016.000245249315,38.999999912787985,8.000005985225016,h0,9
15.855396825396827,8.091463414634147,901,1026,125,901,1146,245,32,967.000244312325,998.000238257948,30.999993945623032,7.000002040677032,h0,8
19.542549019607844,10.646010638297874,901,1002,101,901,1088,187,25,952.000236328271,976.000241168139,24.000004839868097,4.999994007927967,h0,6
16.8821186440678,6.529704918032786,901,1018,117,901,1205,304,34,963.000241309645,996.000243233407,33.00000192376194,7.000002010964977,h0,8
