Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.275172413793104,8.516952789699571,901,1016,115,892,1124,232,35,961.000246384449,995.000239251182,33.99999286673301,8.999996991590933,h0,10
13.41738255033557,11.978203592814374,901,1049,148,892,1058,166,22,973.000242329813,994.000235198393,20.99999286858008,4.000003082872013,h0,5
16.572083333333335,13.067058823529413,901,1020,119,892,1044,152,30,946.000238280183,975.000237224926,28.99999894474297,7.00000196834992,h0,8
17.688938053097345,7.667606177606177,901,1013,112,892,1150,258,30,951.000245384915,980.000244197569,28.999998812653985,5.999998024907995,h0,7
9.040723981900452,8.365126050420168,901,1121,220,892,1129,237,46,977.000245347328,1022.000243230306,44.99999788297794,11.999995996539042,h0,13
6.614385382059801,9.784705882352942,901,1201,300,892,1095,203,50,994.000235381624,1043.000236232191,49.00000085056695,10.999991973113993,h0,12
13.27966666666667,7.57087452471483,901,1050,149,892,1154,262,32,983.00024332174,1014.000237157962,30.999993836222075,7.999993008267097,h0,9
15.101136363636362,10.792432432432433,901,1032,131,892,1076,184,37,963.000241381646,999.000242227735,36.00000084608905,8.00000603681599,h0,9
10.35098445595855,9.77764705882353,901,1093,192,892,1095,203,35,980.000244370562,1014.000237234992,33.999992864430055,6.0000110144919745,h0,7
11.755176470588236,8.932098214285714,901,1070,169,892,1115,223,34,1007.00023535049,1040.000237240634,33.00000189014406,7.000001976177941,h0,8
13.249333333333334,10.051407035175881,901,1050,149,892,1090,198,29,984.00024738367,1012.000242196261,27.999994812591012,5.999997997966943,h0,7
10.060402010050252,7.728178294573643,901,1099,198,892,1149,257,58,979.000240374607,1036.000247223257,57.00000684865006,14.99999500251306,h0,16
15.529062500000002,11.421714285714286,901,1028,127,892,1066,174,30,950.00024136579,979.000240214995,28.999998849204985,5.99999796506097,h0,7
15.392999999999999,14.07288732394366,901,1030,129,892,1033,141,29,955.000235333077,983.000243267107,28.00000793403001,5.999997996403977,h0,7
13.90215277777778,8.514170212765958,901,1044,143,892,1126,234,33,977.000245338447,1009.000243190096,31.999997851648914,7.000002013175958,h0,8
15.842142857142857,5.635395480225988,901,1026,125,892,1245,353,34,968.000235381139,1001.000237230071,33.000001848932015,6.000010928297911,h0,7
19.548235294117646,11.139438202247192,901,1002,101,892,1069,177,25,951.000245315549,975.000237181598,23.99999186604896,5.000007032627991,h0,6
15.180606060606062,9.524952380952382,901,1032,131,892,1101,209,39,958.000247332465,996.000243224487,37.99999589202196,7.99999298294108,h0,9
