Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.58283185840708,15.16090909090909,901,1013,112,900,1031,131,21,942.000235355341,962.000237238484,20.000001883143,4.999994013870946,h0,6
17.425789473684212,14.421739130434784,901,1014,113,900,1037,137,24,942.000235282233,965.000236211949,23.000000929715952,4.99999405067399,h0,6
18.371018518518518,22.045274725274723,901,1008,107,900,990,90,21,941.000244365009,961.000246223831,20.000001858821975,4.000002916493031,h0,5
17.447391304347825,17.68548672566372,901,1015,114,900,1012,112,19,953.000240272518,971.000247162085,18.000006889566976,3.999990053432043,h0,5
16.821694915254234,19.13951923076923,901,1018,117,900,1003,103,22,946.000238355781,967.000244193867,21.000005838086054,5.000007005391012,h0,6
16.1083064516129,21.907032967032965,901,1024,123,900,990,90,19,942.000235266267,960.000242200692,18.00000693442496,4.000003048683993,h0,5
12.05789156626506,12.607106918238994,901,1066,165,900,1058,158,38,951.000245359263,988.000237247435,36.999991888172076,8.999997011115966,h0,10
13.515743243243243,19.05057142857143,901,1048,147,900,1004,104,32,951.000245326096,982.000239251449,30.99999392535301,5.999997984398988,h0,7
19.073557692307695,20.214848484848485,901,1004,103,900,998,98,17,946.000238283095,962.000237192347,15.999998909251985,2.9999991460620095,h0,4
11.694093567251462,17.064786324786326,901,1071,170,900,1016,116,27,952.00023635578,978.000236244759,25.999999888979005,5.99999807141603,h0,7
17.01974358974359,21.19031914893617,901,1017,116,900,993,93,22,939.000236362166,960.00024220459,21.000005842424002,3.9999900140799127,h0,5
15.473798449612403,20.47515463917526,901,1029,128,900,996,96,22,948.0002463636,969.000239191709,20.999992828109043,5.0000069282150434,h0,6
19.670891089108917,22.20977777777778,901,1001,100,900,989,89,19,940.000240245024,958.000247240463,18.00000699543898,4.000002999548997,h0,5
17.72362831858407,18.64,901,1013,112,900,1006,106,19,947.000242345092,965.000236136239,17.99999379114695,4.000003048411031,h0,5
16.762268907563026,17.414608695652174,901,1019,118,900,1014,114,23,955.000235336647,977.000245139978,22.000009803330954,5.000006918646022,h0,6
17.63628318584071,18.731401869158876,901,1013,112,900,1006,106,22,946.000238380924,967.000244162492,21.000005781568007,5.0000070258990945,h0,6
15.476666666666665,19.26971153846154,901,1029,128,900,1003,103,28,942.000235355054,969.000239207349,27.00000385229498,7.000001993324986,h0,8
9.355981308411215,26.846216216216213,901,1114,213,900,973,73,19,946.000238244066,964.000245208325,18.000006964259,2.999998966227963,h0,4
19.631386138613863,18.94257142857143,901,1001,100,900,1004,104,23,944.000243375528,966.000240165325,21.99999678979691,5.000007082081993,h0,6
15.947759999999999,26.251842105263158,901,1025,124,900,975,75,17,939.000236285363,955.000235117134,15.999998831770995,2.999998965191935,h0,4
10.502526315789472,18.47648148148148,901,1090,189,900,1007,107,28,957.000243311215,984.000247264236,27.000003953021064,6.000010971688994,h0,7
10.553068783068785,19.05009523809524,901,1089,188,900,1004,104,32,952.000236353476,983.000243259337,31.000006905861028,5.000006934662906,h0,6
9.63495145631068,23.8325,901,1106,205,900,983,83,20,948.000246370195,967.000244178862,18.99999780866699,4.000002906852956,h0,5
17.87657657657658,20.48255102040816,901,1011,110,900,997,97,23,946.000238302606,968.000235190505,21.999996887898988,5.000007110545994,h0,6
9.675748792270532,24.88875,901,1107,206,900,979,79,17,945.000247287134,961.0002462292,15.999998942065986,2.9999991191710933,h0,4
14.584485294117647,22.99114942528735,901,1036,135,900,986,86,24,942.000235358569,965.000236204044,23.00000084547503,4.999993975734014,h0,6
10.118232323232323,23.401411764705877,901,1098,197,900,984,84,28,948.000246300954,975.000237240118,26.999990939164036,6.999989016952895,h0,8
9.707268292682926,21.734891304347826,901,1105,204,900,991,91,22,948.000246314896,969.000239159264,20.999992844367966,4.000002966235002,h0,5
