Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.08701923076923,22.657159090909094,901,1004,103,913,1000,87,18,947.000242381099,964.000245263154,17.000002882055014,2.9999990198980413,h0,4
11.445919540229886,19.746831683168317,901,1074,173,913,1013,100,27,953.000240364668,979.000240193286,25.999999828618,5.999997966710907,h0,7
17.013589743589744,21.805054945054945,901,1017,116,913,1003,90,20,948.000246325102,967.000244139591,18.999997814489006,4.000002912247965,h0,5
13.359261744966442,23.250813953488375,901,1049,148,913,998,85,24,949.000237350345,972.00023824757,23.00000089722505,4.9999940204289715,h0,6
19.670891089108917,24.210731707317077,901,1001,100,913,994,81,16,948.000246304996,963.000241125511,14.999994820514985,3.0000121033680216,h0,4
17.54201754385965,20.471030927835056,901,1014,113,913,1009,96,18,956.000239335919,973.000242168646,17.000002832726977,4.000002988149959,h0,5
16.762268907563026,17.150775862068965,901,1019,118,913,1028,115,26,956.000239312772,981.000235214631,24.999995901858938,5.999998001354015,h0,7
17.61566371681416,20.310714285714283,901,1013,112,913,1010,97,20,951.000245242193,970.000243231421,18.99999798922795,3.9999899857409673,h0,5
15.461627906976744,20.419183673469387,901,1029,128,913,1010,97,22,951.000245312754,972.000238178672,20.99999286591799,3.9999900745369814,h0,5
9.355981308411215,24.282682926829267,901,1114,213,913,994,81,27,955.000235298975,981.000235221625,25.999999922649977,7.000002006270051,h0,8
19.8349,15.297153846153847,901,1000,99,913,1042,129,27,952.000236295923,978.000236219876,25.999999923953055,5.999998000085043,h0,7
15.947759999999999,24.951875,901,1025,124,913,992,79,18,948.000246290276,965.000236225779,16.99998993550298,3.0000119714899256,h0,4
10.502526315789472,20.38112244897959,901,1090,189,913,1010,97,26,960.000242351957,985.000238174477,24.999995822519963,5.99999795891506,h0,7
9.97285,23.642619047619046,901,1100,199,913,996,83,25,956.000239316367,980.000244247963,24.00000493159598,5.999997998053004,h0,7
9.672173913043478,22.168111111111113,901,1107,206,913,1002,89,20,958.000247310837,977.000245242478,18.999997931640905,5.000007000163009,h0,6
17.86303571428571,13.724657534246575,901,1012,111,913,1058,145,26,963.000241383901,988.000237263341,24.999995879440007,4.000002903601967,h0,5
14.920676691729325,24.48679012345679,901,1033,132,913,993,80,21,950.000241349716,970.000243216164,20.000001866447974,3.999990072912965,h0,5
14.628029197080293,21.112021276595748,901,1037,136,913,1006,93,26,955.000235375687,980.000244241857,25.000008866169992,5.000007039071988,h0,6
10.122979797979799,20.843541666666667,901,1098,197,913,1008,95,27,964.000245292523,990.000245196015,25.99999990349204,5.999998052412025,h0,7
9.694585365853658,19.60294117647059,901,1105,204,913,1014,101,26,959.000238337174,984.000247214501,25.00000887732699,5.999997985755044,h0,7
