Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.208801843317971,8.46656779661017,901,1117,216,895,1130,235,51,969.000239329791,1019.000244215237,50.00000488544595,11.999996019983996,h0,13
16.19918699186992,7.753682170542635,901,1023,122,895,1152,257,29,963.000241288656,991.000236234047,27.999994945390995,5.999997986376002,h0,7
8.592198275862069,7.075354609929078,901,1132,231,895,1176,281,53,998.000238372868,1050.000238219936,51.9999998470679,12.99999999689203,h0,14
11.056,9.330845070422535,901,1080,179,895,1107,212,39,1002.0002413522,1040.00023724046,37.999995888259946,8.999997046846033,h0,10
13.474189189189188,9.11027397260274,901,1048,147,895,1113,218,50,964.000245372915,1013.000246242779,49.00000086986404,11.999996014224962,h0,13
7.030666666666667,8.684304347826087,901,1185,284,895,1124,229,53,1015.000241348648,1067.000241255171,51.99999990652293,10.999991978861999,h0,12
16.480826446280993,6.497272727272727,901,1021,120,895,1202,307,36,968.000235327406,1003.00024525096,35.00000992355399,8.999996985910002,h0,10
8.422869198312235,6.580754098360656,901,1137,236,895,1199,304,69,1015.000241362721,1083.000240250547,67.999998887826,16.999990004457914,h0,18
16.523471074380165,14.52948905109489,901,1021,120,895,1031,136,25,954.00024436091,978.000236170449,23.999991809539097,7.000001995996058,h0,8
13.849652777777777,6.339137380191693,901,1044,143,895,1207,312,35,988.000237334602,1022.000243248553,34.000005913950986,7.999992986396933,h0,9
12.639746835443038,9.839014778325124,901,1058,157,895,1097,202,42,966.000240364396,1007.000235190418,40.99999482602209,11.000005002415037,h0,12
12.272777777777778,13.510540540540541,901,1062,161,895,1042,147,27,968.000235305248,994.000235218169,25.999999912920998,6.000010958922076,h0,7
7.376273062730626,11.374318181818182,901,1171,270,895,1070,175,43,985.000238351491,1027.000237258529,41.99999890703805,9.000009985914971,h0,10
13.031830065359477,9.394882629107983,901,1053,152,895,1107,212,32,994.000235382207,1025.000242253916,31.000006871708933,7.99999295907503,h0,9
13.0381045751634,7.797578125,901,1053,152,895,1150,255,33,983.000243331562,1015.000241209977,31.999997878415,7.999992955150901,h0,9
10.907486338797815,7.957280000000001,901,1083,182,895,1144,249,50,981.000235334454,1030.000236213471,49.000000879016966,12.000009011355928,h0,13
14.762370370370371,8.794713656387664,901,1035,134,895,1121,226,45,967.000244312378,1011.000238218582,43.999993906204054,10.999992045278987,h0,12
8.743973799126637,10.513280423280424,901,1129,228,895,1083,188,46,993.000244336106,1038.000242225475,44.999997889368956,10.000001024392077,h0,11
12.275460122699387,11.758579881656807,901,1063,162,895,1063,168,32,959.000238326743,990.000245258447,31.00000693170398,5.999997966232058,h0,7
11.703882352941175,11.382514285714286,901,1070,169,895,1069,174,25,965.000236316567,989.000241178059,24.000004861492016,5.999997969355036,h0,7
11.3075,9.153256880733947,901,1076,175,895,1112,217,27,982.000239386015,1008.000239241179,25.999999855163992,4.999994069463014,h0,6
7.96576,8.358158995815899,901,1150,249,895,1133,238,46,1019.000244348989,1064.000242201738,44.99999785274906,8.000005955737151,h0,9
15.4925,11.60795321637427,901,1028,127,895,1065,170,30,961.000246371522,990.000245209564,28.99999883804196,5.99999801873696,h0,7
9.131467889908256,6.784644067796609,901,1118,217,895,1189,294,62,981.000235342617,1042.00024524836,61.00000990574301,14.000003959593982,h0,15
8.278340248962657,11.500862068965517,901,1141,240,895,1068,173,46,974.000246377361,1019.000244231456,44.999997854095,11.000005003853971,h0,12
12.64113924050633,10.782419354838709,901,1058,157,895,1080,185,30,984.000247330155,1013.000246213051,28.999998882895966,7.000001961160024,h0,8
12.364629629629631,12.129818181818182,901,1062,161,895,1059,164,31,957.000243338704,987.000246203863,30.00000286515899,7.000002007811986,h0,8
11.064388888888889,11.777882352941178,901,1080,179,895,1064,169,34,964.000245324731,997.000247179213,33.00000185448198,7.000001969063987,h0,8
11.852721893491122,10.841639344262296,901,1069,168,895,1077,182,38,960.000242312962,997.00024720694,37.00000489397803,8.000006023561014,h0,9
13.895347222222222,9.857673267326733,901,1044,143,895,1096,201,32,973.000242315661,1004.000236240128,30.999993924466935,7.000002030979999,h0,8
16.66,10.263435897435897,901,1020,119,895,1089,194,24,963.000241294543,986.000242203286,23.000000908743004,5.999997986790049,h0,7
